x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.141487,0.970267,0.0,2025-01-30 13:22:00.175,0.0,0.0,-39.436429999999994,51.729369999999996,0.0,0.0,0.0,0.0,39.67337970993707
0.129639,0.966212,0.0,2025-01-30 13:22:00.297,122.0,122.0,-40.73971,51.283319999999996,-1.303280000000008,-0.4460499999999996,1.3774974994169755,11.290963109975209,39.67337970993707
0.182861,0.972933,0.0,2025-01-30 13:22:00.420,245.0,123.0,-34.88529,52.02263000000001,5.854420000000005,0.7393100000000103,5.900916268894186,47.97492901539989,39.67337970993707
0.201737,0.981672,0.0,2025-01-30 13:22:00.542,367.0,122.0,-32.80893,52.98392,2.076360000000001,0.9612899999999911,2.2880885720836917,18.754824361341736,39.67337970993707
0.208375,0.97193,0.0,2025-01-30 13:22:00.664,489.0,122.0,-32.07875,51.912299999999995,0.7301799999999972,-1.071620000000003,1.2967390858611465,10.629008900501201,39.67337970993707
0.568908,0.883198,0.0,2025-01-30 13:22:00.908,733.0,122.0,7.579879999999997,42.15178,39.658629999999995,-9.760519999999993,40.84207002769693,69.44071322573554,39.67337970993707
0.625768,0.926463,0.0,2025-01-30 13:22:01.030,855.0,122.0,13.83448,46.91093000000001,6.254600000000003,4.759150000000005,7.859359381177329,64.4209785342404,39.67337970993707
0.678622,0.972411,0.0,2025-01-30 13:22:01.153,978.0,123.0,19.648419999999994,51.965210000000006,5.813939999999995,5.0542799999999986,7.703742249192916,62.63205080644647,39.67337970993707
0.683192,0.947556,0.0,2025-01-30 13:22:01.275,1100.0,122.00000000000011,20.151120000000002,49.231159999999996,0.5027000000000079,-2.7340500000000105,2.7798806975300336,22.785907356803534,39.67337970993707
0.686665,0.969125,0.0,2025-01-30 13:22:01.397,1222.0,121.99999999999989,20.533149999999996,51.603750000000005,0.3820299999999932,2.3725900000000095,2.4031500637704752,19.697951342380964,39.67337970993707
0.638653,0.968179,0.0,2025-01-30 13:22:01.519,1344.0,122.00000000000011,15.251830000000004,51.49969,-5.281319999999992,-0.10406000000000404,5.28234506881176,43.297910400096356,39.67337970993707
0.024255,0.591538,0.0,2025-01-30 13:22:02.008,1833.0,488.9999999999999,-52.33195,10.069180000000001,-67.58378,-41.43051,79.27202834511364,162.11048741332036,39.67337970993707
0.0217,0.59874,0.0,2025-01-30 13:22:02.130,1955.0,122.00000000000011,-52.613,10.861400000000005,-0.28105000000000047,0.7922200000000039,0.8405959974327778,6.890131126498172,39.67337970993707
0.021812,0.607972,0.0,2025-01-30 13:22:02.252,2077.0,121.99999999999989,-52.60068,11.876919999999995,0.012320000000002551,1.0155199999999898,1.0155947286196296,8.324546955898612,39.67337970993707
0.025298,0.61596,0.0,2025-01-30 13:22:02.375,2200.0,123.00000000000023,-52.217220000000005,12.755599999999994,0.38345999999999236,0.8786799999999992,0.9587075226574541,7.794370102906115,39.67337970993707
0.027988,0.621926,0.0,2025-01-30 13:22:02.497,2322.0,121.99999999999989,-51.92132,13.411859999999997,0.29590000000000316,0.6562600000000032,0.7198847113253664,5.900694355125959,39.67337970993707
0.149054,0.61475,0.0,2025-01-30 13:22:02.622,2447.0,125.0,-38.60406,12.622500000000002,13.317260000000005,-0.789359999999995,13.340633535076215,106.72506828060972,39.67337970993707
0.246343,0.612749,0.0,2025-01-30 13:22:02.742,2567.0,120.00000000000011,-27.90227,12.402389999999999,10.701789999999995,-0.22011000000000358,10.704053326483379,89.2004443873614,39.67337970993707
0.26939,0.618828,0.0,2025-01-30 13:22:02.864,2689.0,121.99999999999989,-25.367099999999997,13.071080000000006,2.5351700000000044,0.6686900000000069,2.621875901906883,21.49078608120398,39.67337970993707
0.272875,0.627083,0.0,2025-01-30 13:22:02.986,2811.0,121.99999999999989,-24.98375,13.979129999999994,0.3833499999999965,0.9080499999999887,0.985653095668033,8.079123734983884,39.67337970993707
0.474701,0.633559,0.0,2025-01-30 13:22:03.230,3055.0,121.0,-2.782890000000002,14.691489999999998,22.20086,0.7123600000000039,22.212285823597714,9.936487606313001,39.67337970993707
0.704257,0.617669,0.0,2025-01-30 13:22:03.475,3300.0,122.99999999999977,22.468270000000004,12.943590000000002,25.251160000000006,-1.747899999999996,25.311583035353603,3.339525025765375,39.67337970993707
0.70592,0.614266,0.0,2025-01-30 13:22:03.598,3423.0,123.00000000000023,22.6512,12.569259999999998,0.18292999999999537,-0.37433000000000405,0.4166369328324139,3.387292136848887,39.67337970993707
0.812989,0.591435,0.0,2025-01-30 13:22:03.720,3545.0,121.99999999999989,34.42878999999999,10.057850000000006,11.777589999999993,-2.5114099999999926,12.042375446571985,98.70799546370489,39.67337970993707
0.821123,0.586734,0.0,2025-01-30 13:22:03.844,3669.0,124.00000000000011,35.323530000000005,9.540739999999998,0.894740000000013,-0.5171100000000077,1.0334226723369442,8.334053809168898,39.67337970993707
0.822366,0.583976,0.0,2025-01-30 13:22:03.964,3789.0,120.00000000000011,35.460260000000005,9.237360000000006,0.13673000000000002,-0.30337999999999177,0.3327679631514954,2.7730663595957923,39.67337970993707
0.094755,0.31916,0.0,2025-01-30 13:22:04.208,4033.0000000000005,121.00000000000044,-44.57695,-19.8924,-80.03721,-29.129760000000005,85.17334032572458,16.544129542349694,39.67337970993707
0.097432,0.315586,0.0,2025-01-30 13:22:04.331,4156.0,122.99999999999933,-44.28248,-20.28554,0.2944699999999969,-0.3931400000000025,0.4911940965646881,3.9934479395503315,39.67337970993707
0.295352,0.330514,0.0,2025-01-30 13:22:04.575,4400.0,122.00000000000077,-22.51128,-18.643460000000005,21.7712,1.6420799999999964,21.833038637954175,5.887720451615056,39.67337970993707
0.421374,0.313867,0.0,2025-01-30 13:22:04.697,4522.0,121.99999999999989,-8.648859999999997,-20.474629999999998,13.862420000000002,-1.831169999999993,13.982842051074597,114.61345943503778,39.67337970993707
0.474054,0.306883,0.0,2025-01-30 13:22:04.820,4645.0,122.99999999999933,-2.8540600000000027,-21.242869999999996,5.794799999999995,-0.7682399999999987,5.845502522247334,47.524410749978585,39.67337970993707
0.516779,0.316202,0.0,2025-01-30 13:22:04.942,4767.0,122.00000000000077,1.8456899999999987,-20.21778,4.699750000000002,1.0250899999999952,4.810245271355714,39.42823992914495,39.67337970993707
0.52282,0.387866,0.0,2025-01-30 13:22:05.064,4889.0,121.99999999999989,2.510199999999995,-12.334740000000002,0.6645099999999962,7.883039999999999,7.910998241796037,64.84424788357413,39.67337970993707
0.53487,0.410219,0.0,2025-01-30 13:22:05.187,5012.0,122.99999999999933,3.8356999999999952,-9.87591,1.3255000000000003,2.4588300000000025,2.7933483883862418,22.71014949907526,39.67337970993707
0.523865,0.365364,0.0,2025-01-30 13:22:05.308,5133.0,121.00000000000044,2.6251500000000028,-14.809959999999997,-1.2105499999999925,-4.934049999999997,5.080381944795092,41.986627642934494,39.67337970993707
0.544526,0.331806,0.0,2025-01-30 13:22:05.553,5378.0,245.0000000000001,4.897859999999995,-18.501340000000003,2.2727099999999925,-3.691380000000006,4.334916037076152,17.693534845208774,39.67337970993707
0.527578,0.372102,0.0,2025-01-30 13:22:05.676,5501.0,123.00000000000023,3.033579999999999,-14.068780000000002,-1.8642799999999964,4.4325600000000005,4.808651377673369,39.094726647750896,39.67337970993707
0.414461,0.370366,0.0,2025-01-30 13:22:06.043,5868.0,367.0,-9.409289999999997,-14.259740000000003,-12.442869999999996,-0.19096000000000046,12.444335239718509,33.908270407952344,39.67337970993707
0.39582,0.382552,0.0,2025-01-30 13:22:06.164,5989.0,120.99999999999955,-11.4598,-12.91928,-2.0505100000000027,1.340460000000002,2.4497804537754027,20.246119452689356,39.67337970993707
0.48006,0.305192,0.0,2025-01-30 13:22:06.530,6355.0,366.00000000000057,-2.1934000000000013,-21.42888,9.266399999999997,-8.509599999999999,12.580916545307815,34.374088921606,39.67337970993707
0.478632,0.348514,0.0,2025-01-30 13:22:06.653,6478.0,122.99999999999933,-2.3504799999999997,-16.66346,-0.15707999999999833,4.765419999999999,4.7680081693302485,38.76429405959573,39.67337970993707
0.405492,0.502024,0.0,2025-01-30 13:22:06.776,6601.0,123.00000000000023,-10.395879999999998,0.22264000000000284,-8.045399999999999,16.886100000000003,18.704781056457197,152.07139070290376,39.67337970993707
0.535178,0.606382,0.0,2025-01-30 13:22:06.896,6721.0,120.00000000000011,3.8695800000000045,11.702019999999997,14.265460000000003,11.479379999999995,18.310639371578482,152.58866142982052,39.67337970993707
0.587719,0.617993,0.0,2025-01-30 13:22:07.019,6844.0,123.00000000000023,9.64909,12.979230000000001,5.779509999999995,1.2772100000000037,5.918952713462066,48.12156677611427,39.67337970993707
0.591598,0.638265,0.0,2025-01-30 13:22:07.142,6967.0,122.99999999999933,10.075779999999995,15.209149999999998,0.42668999999999535,2.2299199999999963,2.270376083934109,18.458342145805865,39.67337970993707
0.549388,0.655484,0.0,2025-01-30 13:22:07.263,7088.0,121.00000000000044,5.432679999999999,17.103239999999996,-4.643099999999996,1.8940899999999985,5.014574213041418,41.44276209125124,39.67337970993707
0.533301,0.664577,0.0,2025-01-30 13:22:07.385,7210.0,121.99999999999989,3.6631100000000028,18.103469999999998,-1.7695699999999959,1.000230000000002,2.0326923126238237,16.661412398555946,39.67337970993707
0.486302,0.663442,0.0,2025-01-30 13:22:07.508,7333.0,123.00000000000023,-1.5067799999999987,17.978619999999996,-5.169890000000001,-0.12485000000000213,5.171397309683333,42.04388056653108,39.67337970993707
0.456676,0.668695,0.0,2025-01-30 13:22:07.630,7455.0,121.99999999999989,-4.765639999999997,18.556450000000005,-3.258859999999998,0.5778300000000094,3.309691225552619,27.128616602890347,39.67337970993707
0.449481,0.667852,0.0,2025-01-30 13:22:07.753,7578.0,123.00000000000023,-5.557089999999998,18.46372,-0.7914500000000011,-0.09273000000000664,0.7968638248785065,6.478567681939065,39.67337970993707
0.402205,0.682325,0.0,2025-01-30 13:22:07.875,7700.0,121.99999999999989,-10.757450000000002,20.055749999999996,-5.200360000000004,1.5920299999999976,5.438593903804552,44.57863855577506,39.67337970993707
0.309765,0.960064,0.0,2025-01-30 13:22:08.120,7945.0,245.0000000000001,-20.925849999999997,50.607040000000005,-10.168399999999995,30.55129000000001,32.19903227154661,131.42462151651674,39.67337970993707
0.306641,0.962396,0.0,2025-01-30 13:22:08.243,8068.0,122.99999999999933,-21.26949,50.86356000000001,-0.34364000000000416,0.25652000000000186,0.42882509254940276,3.486382866255326,39.67337970993707
0.311763,0.96524,0.0,2025-01-30 13:22:08.364,8189.0,121.00000000000044,-20.706069999999997,51.1764,0.5634200000000043,0.31283999999999423,0.6444462444610887,5.326002020339557,39.67337970993707
0.321622,0.960194,0.0,2025-01-30 13:22:08.486,8311.0,121.99999999999989,-19.621579999999998,50.62134,1.0844899999999988,-0.5550600000000045,1.218281643832822,9.985915113383795,39.67337970993707
0.32463,0.965157,0.0,2025-01-30 13:22:08.608,8433.0,121.99999999999989,-19.2907,51.16727,0.33087999999999695,0.5459300000000056,0.638373824103091,5.232572328713865,39.67337970993707
0.329247,0.964578,0.0,2025-01-30 13:22:08.731,8556.0,122.99999999999933,-18.782829999999997,51.10358000000001,0.507870000000004,-0.06368999999999403,0.5118479784076551,4.161365678111039,39.67337970993707
0.316241,0.961635,0.0,2025-01-30 13:22:08.853,8678.0,122.00000000000166,-20.21349,50.77985,-1.4306600000000032,-0.32373000000000474,1.4668296249053645,12.023193646765119,39.67337970993707
0.597458,0.925325,0.0,2025-01-30 13:22:09.097,8922.0,121.99999999999989,10.720380000000006,46.78574999999999,30.933870000000006,-3.99410000000001,31.19065802426907,6.6563532986737135,39.67337970993707
0.690243,0.852268,0.0,2025-01-30 13:22:09.220,9045.0,122.99999999999933,20.926730000000006,38.749480000000005,10.20635,-8.036269999999988,12.990427854208646,105.61323458706273,39.67337970993707
0.723823,0.7255,0.0,2025-01-30 13:22:09.342,9167.0,121.99999999999989,24.62053,24.805000000000003,3.6937999999999924,-13.944480000000002,14.425417876456821,118.24113013489209,39.67337970993707
0.71235,0.694738,0.0,2025-01-30 13:22:09.464,9289.0,121.99999999999989,23.358500000000003,21.421179999999996,-1.2620299999999958,-3.383820000000007,3.6115034976170297,29.602487685385515,39.67337970993707
0.79673,0.619375,0.0,2025-01-30 13:22:09.587,9412.0,123.00000000000111,32.6403,13.131250000000001,9.2818,-8.289929999999995,12.444868446267318,101.17779224607484,39.67337970993707
0.809763,0.622761,0.0,2025-01-30 13:22:09.709,9534.0,121.99999999999989,34.073930000000004,13.503710000000002,1.4336300000000008,0.37246000000000024,1.4812229503015415,12.141171723783138,39.67337970993707
0.838831,0.606964,0.0,2025-01-30 13:22:09.832,9657.0,122.99999999999933,37.271409999999996,11.766039999999995,3.1974799999999917,-1.7376700000000067,3.6391448692378225,29.586543652340183,39.67337970993707
0.844108,0.605446,0.0,2025-01-30 13:22:09.953,9778.0,121.00000000000044,37.851879999999994,11.599060000000005,0.5804699999999983,-0.16697999999998991,0.6040097195409976,4.991815863975169,39.67337970993707
0.847677,0.599642,0.0,2025-01-30 13:22:10.076,9901.0,122.99999999999933,38.24447,10.96062,0.39259000000000555,-0.6384400000000046,0.7494881864979662,6.093399890227401,39.67337970993707
0.368194,0.74665,0.0,2025-01-30 13:22:10.444,10269.0,368.00000000000034,-14.498659999999997,27.131500000000003,-52.743129999999994,16.170880000000004,55.166431116860366,149.90878020885955,39.67337970993707
