x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.190326,0.936845,0.0,2025-01-30 13:20:11.615,0.0,0.0,-34.06414,48.05295,0.0,0.0,0.0,0.0,36.81579424020983
0.181123,0.939895,0.0,2025-01-30 13:20:11.733,118.0,118.0,-35.07646999999999,48.388450000000006,-1.0123299999999915,0.33550000000000324,1.0664765721289826,9.037937051940531,36.81579424020983
0.178906,0.944875,0.0,2025-01-30 13:20:11.857,242.0,124.0,-35.32034,48.93625,-0.24387000000000825,0.5477999999999952,0.5996310673238994,4.835734413902414,36.81579424020983
0.182199,0.951525,0.0,2025-01-30 13:20:11.980,365.0,123.0,-34.95811,49.66775,0.3622300000000038,0.7314999999999969,0.8162737426255964,6.636371891265012,36.81579424020983
0.182392,0.952357,0.0,2025-01-30 13:20:12.102,487.0,122.0,-34.93688,49.75927,0.02122999999999564,0.09152000000000271,0.0939501106971158,0.7700828745665229,36.81579424020983
0.176536,0.921412,0.0,2025-01-30 13:20:12.224,609.0,122.0,-35.581039999999994,46.35532,-0.6441599999999923,-3.403950000000002,3.4643639687682937,28.396425973510606,36.81579424020983
0.222329,0.933679,0.0,2025-01-30 13:20:12.347,732.0,123.0,-30.54381,47.70469000000001,5.037229999999994,1.3493700000000075,5.214833215914001,42.39701801556098,36.81579424020983
0.233005,0.967426,0.0,2025-01-30 13:20:12.469,854.0,122.0,-29.369449999999997,51.41686,1.1743600000000036,3.7121699999999933,3.8934981081926776,31.91391891961211,36.81579424020983
0.24417,0.945288,0.0,2025-01-30 13:20:12.591,976.0,122.0,-28.1413,48.981680000000004,1.2281499999999959,-2.4351799999999955,2.7273529391884668,22.355351960561205,36.81579424020983
0.248551,0.927001,0.0,2025-01-30 13:20:12.713,1098.0,122.00000000000011,-27.659390000000002,46.97011,0.4819099999999992,-2.011570000000006,2.0684900562971107,16.95483652702548,36.81579424020983
0.266955,0.7919,0.0,2025-01-30 13:20:12.958,1343.0,244.9999999999999,-25.63495,32.10900000000001,2.024440000000002,-14.86110999999999,14.99836483573125,61.21781565604595,36.81579424020983
0.270723,0.831961,0.0,2025-01-30 13:20:13.081,1466.0,123.0,-25.220470000000002,36.51570999999999,0.4144799999999975,4.406709999999983,4.4261593616249115,35.98503546036513,36.81579424020983
0.269549,0.841934,0.0,2025-01-30 13:20:13.203,1588.0,122.00000000000011,-25.349610000000002,37.612739999999995,-0.1291399999999996,1.0970300000000037,1.1046048888629851,9.054138433303148,36.81579424020983
0.262498,0.869539,0.0,2025-01-30 13:20:13.325,1710.0,121.99999999999989,-26.12522,40.64928999999999,-0.7756099999999968,3.0365499999999983,3.1340400084555373,25.6888525283241,36.81579424020983
0.256916,0.87433,0.0,2025-01-30 13:20:13.447,1832.0,122.00000000000011,-26.739240000000002,41.176300000000005,-0.6140200000000036,0.5270100000000113,0.8091724788325517,6.632561301906156,36.81579424020983
0.130355,0.750455,0.0,2025-01-30 13:20:13.569,1954.0,121.99999999999989,-40.66095,27.55005,-13.921709999999997,-13.626250000000006,19.480469665452116,159.67598086436175,36.81579424020983
0.13306,0.749608,0.0,2025-01-30 13:20:13.691,2076.0,122.00000000000011,-40.3634,27.456880000000005,0.2975500000000011,-0.09316999999999354,0.31179584891399603,2.555703679622916,36.81579424020983
0.133319,0.738737,0.0,2025-01-30 13:20:13.814,2199.0,122.99999999999977,-40.33491,26.261069999999997,0.028489999999997906,-1.1958100000000087,1.1961493369140914,9.72479135702515,36.81579424020983
0.131835,0.735419,0.0,2025-01-30 13:20:13.936,2321.0,122.00000000000033,-40.498149999999995,25.896090000000004,-0.16323999999999472,-0.3649799999999921,0.39982208293188676,3.277230187966276,36.81579424020983
0.130151,0.729681,0.0,2025-01-30 13:20:14.058,2443.0,121.99999999999989,-40.683389999999996,25.264910000000004,-0.1852400000000003,-0.6311800000000005,0.6578009197317991,5.391810817473768,36.81579424020983
0.130311,0.728143,0.0,2025-01-30 13:20:14.181,2566.0,122.99999999999977,-40.66579,25.09573,0.01759999999999451,-0.16918000000000433,0.1700930110263243,1.3828700083441026,36.81579424020983
0.218232,0.730795,0.0,2025-01-30 13:20:14.303,2688.0,122.00000000000033,-30.994480000000003,25.387449999999998,9.671309999999998,0.291719999999998,9.675708639396909,79.30908720817116,36.81579424020983
0.231804,0.674325,0.0,2025-01-30 13:20:14.425,2810.0,121.99999999999989,-29.501559999999998,19.175749999999994,1.4929200000000051,-6.211700000000004,6.388585682011321,52.36545640992891,36.81579424020983
0.248356,0.661362,0.0,2025-01-30 13:20:14.547,2932.0,121.99999999999989,-27.680839999999996,17.74982,1.8207200000000014,-1.425929999999994,2.31263868412253,18.956054787889606,36.81579424020983
0.247888,0.703505,0.0,2025-01-30 13:20:14.670,3055.0,123.00000000000023,-27.73232,22.385550000000006,-0.05148000000000508,4.635730000000006,4.636015835100227,37.69118565122128,36.81579424020983
0.256584,0.722217,0.0,2025-01-30 13:20:14.792,3177.0,121.99999999999989,-26.775760000000002,24.44387,0.9565599999999996,2.058319999999995,2.269733080342263,18.604369511002172,36.81579424020983
0.256114,0.728049,0.0,2025-01-30 13:20:14.914,3299.0,121.99999999999989,-26.82746,25.085389999999993,-0.05169999999999675,0.6415199999999928,0.6435998760099246,5.275408819753485,36.81579424020983
0.260056,0.727358,0.0,2025-01-30 13:20:15.036,3421.0,121.99999999999989,-26.393839999999997,25.009379999999993,0.4336200000000012,-0.07601000000000013,0.4402315578192925,3.6084553919614173,36.81579424020983
0.541063,0.640837,0.0,2025-01-30 13:20:15.282,3667.0,246.0,4.516929999999996,15.492069999999998,30.910769999999992,-9.517309999999995,32.342771860633704,131.47468236029962,36.81579424020983
0.527478,0.680052,0.0,2025-01-30 13:20:15.404,3789.0,122.00000000000033,3.0225800000000005,19.805719999999997,-1.4943499999999954,4.313649999999999,4.565156979228642,37.419319501874014,36.81579424020983
0.527063,0.687903,0.0,2025-01-30 13:20:15.526,3911.0,121.99999999999989,2.976929999999994,20.669330000000006,-0.04565000000000641,0.8636100000000084,0.8648156766618047,7.088653087391848,36.81579424020983
0.531346,0.690781,0.0,2025-01-30 13:20:15.648,4033.0000000000005,122.00000000000033,3.448059999999998,20.985909999999997,0.47113000000000405,0.3165799999999912,0.5676146345012594,4.652578971321786,36.81579424020983
0.553264,0.657795,0.0,2025-01-30 13:20:15.893,4278.0,244.9999999999992,5.859039999999998,17.357450000000004,2.4109799999999995,-3.6284599999999934,4.356437366931831,17.781377007885084,36.81579424020983
0.562432,0.686696,0.0,2025-01-30 13:20:16.016,4401.0,123.00000000000023,6.867520000000004,20.536559999999998,1.0084800000000067,3.1791099999999943,3.335231971317734,27.115707083883965,36.81579424020983
0.5582,0.70012,0.0,2025-01-30 13:20:16.138,4523.0,121.99999999999989,6.402000000000003,22.013199999999998,-0.4655200000000015,1.4766399999999997,1.5482811630966775,12.690829205710484,36.81579424020983
0.574731,0.709944,0.0,2025-01-30 13:20:16.261,4646.0,123.00000000000023,8.22041,23.093840000000004,1.8184099999999965,1.080640000000006,2.115277224786387,17.197375811271407,36.81579424020983
0.50492,0.646003,0.0,2025-01-30 13:20:16.383,4768.0,121.99999999999989,0.5412000000000039,16.06033,-7.679209999999996,-7.033510000000003,10.413478244285143,85.35637905151765,36.81579424020983
0.506483,0.644173,0.0,2025-01-30 13:20:16.505,4890.0,121.99999999999989,0.7131300000000018,15.859029999999999,0.17192999999999792,-0.2013000000000016,0.2647293238385199,2.1699124904796734,36.81579424020983
0.468697,0.599889,0.0,2025-01-30 13:20:16.627,5012.0,121.99999999999989,-3.4433300000000027,10.98779,-4.1564600000000045,-4.8712399999999985,6.403525503127166,52.48791396005878,36.81579424020983
0.466981,0.607716,0.0,2025-01-30 13:20:16.749,5134.0,122.00000000000077,-3.6320900000000025,11.848760000000004,-0.18875999999999982,0.8609700000000036,0.8814191276004885,7.224746947544943,36.81579424020983
0.464676,0.602407,0.0,2025-01-30 13:20:16.871,5256.0,121.99999999999989,-3.885640000000002,11.264770000000002,-0.2535499999999997,-0.5839900000000018,0.6366568326814706,5.218498628536649,36.81579424020983
0.300136,0.603565,0.0,2025-01-30 13:20:16.994,5379.0,122.99999999999933,-21.985039999999998,11.392150000000003,-18.099399999999996,0.1273800000000005,18.099848232081943,147.1532376592036,36.81579424020983
0.297124,0.599649,0.0,2025-01-30 13:20:17.116,5501.0,122.00000000000077,-22.31636,10.961389999999998,-0.3313200000000016,-0.4307600000000047,0.5434400794935952,4.4544268810950145,36.81579424020983
0.238007,0.614979,0.0,2025-01-30 13:20:17.239,5624.0,122.99999999999933,-28.819230000000005,12.647690000000006,-6.502870000000005,1.6863000000000081,6.717955487118092,54.61752428551324,36.81579424020983
