x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.193938,0.879839,0.0,2025-01-30 13:55:02.678,0.0,0.0,-33.66682,41.78229,0.0,0.0,0.0,0.0,48.098673856570684
0.26488,0.910137,0.0,2025-01-30 13:55:02.800,122.0,122.0,-25.8632,45.115069999999996,7.803620000000002,3.3327799999999925,8.485511630585393,69.55337402119174,48.098673856570684
0.404656,0.925377,0.0,2025-01-30 13:55:02.922,244.0,122.0,-10.487839999999998,46.791470000000004,15.37536,1.676400000000008,15.466480274761937,126.77442848165522,48.098673856570684
0.471232,0.901744,0.0,2025-01-30 13:55:03.044,366.0,122.0,-3.164480000000002,44.19184,7.3233599999999965,-2.5996300000000048,7.771079579215488,63.69737360012695,48.098673856570684
0.516821,0.906508,0.0,2025-01-30 13:55:03.167,489.0,123.0,1.8503099999999972,44.71588,5.01479,0.5240399999999994,5.042096455414156,40.99265410905818,48.098673856570684
0.547638,0.843812,0.0,2025-01-30 13:55:03.289,611.0,122.0,5.240179999999995,37.81932,3.389869999999998,-6.896560000000001,7.684644328171604,62.98888793583282,48.098673856570684
0.639318,0.891317,0.0,2025-01-30 13:55:03.412,734.0,123.0,15.324980000000005,43.04487,10.08480000000001,5.2255500000000055,11.358237708487186,92.34339600396086,48.098673856570684
0.603274,0.895124,0.0,2025-01-30 13:55:03.534,856.0,122.0,11.360139999999998,43.463640000000005,-3.9648400000000077,0.4187700000000021,3.986894096724926,32.6794598092207,48.098673856570684
0.609396,0.913539,0.0,2025-01-30 13:55:03.656,978.0,122.0,12.033560000000005,45.48929,0.6734200000000072,2.0256499999999917,2.1346551053741623,17.497172994870184,48.098673856570684
0.648842,0.892459,0.0,2025-01-30 13:55:03.778,1100.0,122.00000000000011,16.372620000000005,43.17049,4.33906,-2.318799999999996,4.919784052537263,40.326098791289006,48.098673856570684
0.662141,0.861347,0.0,2025-01-30 13:55:03.900,1222.0,121.99999999999989,17.83551,39.748169999999995,1.4628899999999945,-3.4223200000000062,3.7218706767565184,30.507136694725588,48.098673856570684
0.663976,0.845316,0.0,2025-01-30 13:55:04.022,1344.0,122.00000000000011,18.03736,37.984759999999994,0.2018500000000003,-1.7634100000000004,1.77492485773342,14.548564407650971,48.098673856570684
0.646825,0.843741,0.0,2025-01-30 13:55:04.144,1466.0,121.99999999999989,16.15075,37.81151,-1.886610000000001,-0.1732499999999959,1.8945481927362002,15.529083547018049,48.098673856570684
0.639244,0.859175,0.0,2025-01-30 13:55:04.267,1589.0,123.0,15.316840000000004,39.50925,-0.8339099999999942,1.6977400000000031,1.891488037419217,15.37795152373347,48.098673856570684
0.641695,0.891454,0.0,2025-01-30 13:55:04.389,1711.0,122.00000000000011,15.586450000000001,43.05994,0.2696099999999966,3.550689999999996,3.5609112637357265,29.18779724373544,48.098673856570684
0.642116,0.897836,0.0,2025-01-30 13:55:04.512,1834.0,123.0,15.632760000000003,43.761959999999995,0.04631000000000185,0.7020199999999974,0.7035458027022807,5.719884574815291,48.098673856570684
0.479451,0.827759,0.0,2025-01-30 13:55:04.634,1956.0,121.99999999999989,-2.2603899999999983,36.053490000000004,-17.893150000000002,-7.708469999999991,19.482949639708046,159.69630852219726,48.098673856570684
0.582631,0.857065,0.0,2025-01-30 13:55:04.756,2078.0,121.99999999999989,9.08941,39.27715,11.349799999999998,3.2236599999999953,11.798726364976854,96.71087184407267,48.098673856570684
0.572565,0.885653,0.0,2025-01-30 13:55:04.878,2200.0,122.00000000000033,7.982149999999999,42.42183,-1.107260000000002,3.144680000000001,3.333922166158054,27.327230870147908,48.098673856570684
0.572832,0.889834,0.0,2025-01-30 13:55:05.000,2322.0,121.99999999999989,8.01152,42.88174,0.029370000000001895,0.4599100000000007,0.4608468346424881,3.77743307084007,48.098673856570684
0.196377,0.676586,0.0,2025-01-30 13:55:05.245,2567.0,123.00000000000023,-33.398529999999994,19.424460000000003,-41.41005,-23.457279999999997,47.59239672469647,10.19233234549476,48.098673856570684
0.179747,0.665625,0.0,2025-01-30 13:55:05.367,2689.0,121.99999999999989,-35.227830000000004,18.218750000000004,-1.8293000000000106,-1.2057099999999998,2.190907367758856,17.95825711277752,48.098673856570684
0.148254,0.656802,0.0,2025-01-30 13:55:05.489,2811.0,121.99999999999989,-38.69206,17.24822,-3.4642299999999935,-0.9705300000000037,3.5976128159934,29.488629639290192,48.098673856570684
0.133504,0.654414,0.0,2025-01-30 13:55:05.612,2934.0,123.00000000000023,-40.31456,16.985540000000007,-1.6225000000000023,-0.2626799999999925,1.643626183899491,13.362814503247868,48.098673856570684
0.127033,0.655535,0.0,2025-01-30 13:55:05.734,3056.0,121.99999999999989,-41.02637,17.108849999999997,-0.7118099999999998,0.12330999999998937,0.7224118162101152,5.921408329591114,48.098673856570684
