x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.082767,0.961421,0.0,2025-01-30 13:54:34.419,0.0,0.0,-45.895630000000004,50.75631,0.0,0.0,0.0,0.0,51.777395352200244
0.081913,0.964003,0.0,2025-01-30 13:54:34.541,122.0,122.0,-45.98957,51.040330000000004,-0.09393999999999636,0.28402000000000527,0.29915227560558905,2.452067832832697,51.777395352200244
0.080603,0.964264,0.0,2025-01-30 13:54:34.664,245.0,123.0,-46.13367,51.06904,-0.14410000000000167,0.028709999999996683,0.14693220919866512,1.1945708064932123,51.777395352200244
0.197628,0.928173,0.0,2025-01-30 13:54:34.786,367.0,122.0,-33.26092,47.099030000000006,12.872750000000003,-3.970009999999995,13.471030842611862,110.4182855951792,51.777395352200244
0.200004,0.926266,0.0,2025-01-30 13:54:34.908,489.0,122.0,-32.99956,46.88926000000001,0.26135999999999626,-0.2097699999999989,0.33513057529864027,2.7469719286773793,51.777395352200244
0.318534,0.915327,0.0,2025-01-30 13:54:35.031,612.0,123.0,-19.961260000000003,45.68597,13.0383,-1.2032900000000097,13.093707409061041,106.45290576472391,51.777395352200244
0.322216,0.913573,0.0,2025-01-30 13:54:35.153,734.0,122.0,-19.55624,45.49303,0.40502000000000393,-0.1929400000000001,0.44862795722068327,3.677278337874453,51.777395352200244
0.512725,0.909196,0.0,2025-01-30 13:54:35.275,856.0,122.0,1.3997499999999985,45.01156,20.955989999999996,-0.4814699999999945,20.96152022733561,171.81573956832466,51.777395352200244
0.654843,0.884467,0.0,2025-01-30 13:54:35.397,978.0,122.0,17.032729999999994,42.29137,15.632979999999995,-2.7201900000000023,15.867876269888793,130.0645595892524,51.777395352200244
0.666176,0.875243,0.0,2025-01-30 13:54:35.519,1100.0,122.00000000000011,18.27936,41.27673,1.2466300000000068,-1.01464,1.6073520729759292,13.175016991605965,51.777395352200244
0.724163,0.918451,0.0,2025-01-30 13:54:35.642,1223.0,123.0,24.65793,46.029610000000005,6.37857,4.752880000000005,7.954622777938627,64.67172990194005,51.777395352200244
0.731928,0.910414,0.0,2025-01-30 13:54:35.764,1345.0,121.99999999999989,25.51208,45.14554,0.8541500000000006,-0.8840700000000083,1.229289220403407,10.076141150847608,51.777395352200244
