x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.608847,0.879371,0.0,2025-01-30 14:30:48.982,1588.0,123.0,11.973170000000003,41.73081,-0.17357999999999585,-0.9549099999999981,0.9705581510141446,7.8907166749117446,48.66414496454293
0.449709,0.830907,0.0,2025-01-30 14:30:49.104,1710.0,121.99999999999989,-5.532009999999997,36.39977,-17.50518,-5.3310400000000016,18.298942983516834,149.991335930466,48.66414496454293
0.235487,0.709476,0.0,2025-01-30 14:30:49.348,1954.0,121.99999999999989,-29.096429999999998,23.04236,-23.564420000000002,-13.357409999999998,27.086939506789985,18.787349972973537,48.66414496454293
0.36213,0.60847,0.0,2025-01-30 14:30:49.471,2077.0,123.0,-15.1657,11.931699999999996,13.930729999999999,-11.110660000000003,17.81886651750049,144.86883347561374,48.66414496454293
0.310146,0.69138,0.0,2025-01-30 14:30:49.593,2199.0,121.99999999999989,-20.883940000000003,21.0518,-5.718240000000003,9.120100000000004,10.764501507622176,88.23361891493596,48.66414496454293
0.296113,0.684112,0.0,2025-01-30 14:30:49.715,2321.0,122.00000000000033,-22.42757,20.252320000000005,-1.5436299999999967,-0.7994799999999955,1.7383790861891957,14.24900890319009,48.66414496454293
0.217217,0.716705,0.0,2025-01-30 14:30:50.204,2810.0,488.9999999999999,-31.10613,23.837550000000004,-8.678560000000001,3.5852299999999993,9.38995622069134,19.2023644594915,48.66414496454293
0.20837,0.716194,0.0,2025-01-30 14:30:50.326,2932.0,121.99999999999989,-32.0793,23.78134,-0.9731700000000032,-0.056210000000003646,0.9747919844766917,7.990098233415513,48.66414496454293
0.207938,0.719743,0.0,2025-01-30 14:30:50.449,3055.0,123.00000000000023,-32.12682,24.171730000000004,-0.047519999999998674,0.39039000000000357,0.393271537871739,3.197329576192994,48.66414496454293
0.438862,0.611703,0.0,2025-01-30 14:30:50.815,3421.0,365.99999999999966,-6.725180000000003,12.287329999999999,25.40164,-11.884400000000005,28.0442913629423,76.62374689328504,48.66414496454293
0.298774,0.597783,0.0,2025-01-30 14:30:50.937,3543.0,122.00000000000033,-22.134860000000003,10.756129999999995,-15.409680000000002,-1.5312000000000037,15.48556783403179,126.93088388550613,48.66414496454293
0.193466,0.700042,0.0,2025-01-30 14:30:51.304,3910.0,367.0,-33.71874,22.004620000000006,-11.583879999999994,11.248490000000011,16.14666538745694,43.99636345356115,48.66414496454293
0.180456,0.697895,0.0,2025-01-30 14:30:51.426,4032.0,121.99999999999989,-35.14984,21.768450000000005,-1.4311000000000007,-0.23617000000000132,1.450456300237964,11.888986067524307,48.66414496454293
0.178801,0.695761,0.0,2025-01-30 14:30:51.548,4154.0,121.99999999999989,-35.33189,21.533709999999996,-0.18205000000000382,-0.23474000000000927,0.29706071786758637,2.4349239169474317,48.66414496454293
0.178797,0.694059,0.0,2025-01-30 14:30:51.671,4277.0,123.00000000000023,-35.33233,21.34649,-0.00043999999999755346,-0.1872199999999964,0.18722051703806034,1.5221180246996746,48.66414496454293
0.310653,0.69995,0.0,2025-01-30 14:30:51.794,4400.0,123.00000000000023,-20.82817,21.994499999999995,14.504159999999999,0.6480099999999958,14.518628525645939,118.03763028980416,48.66414496454293
0.33128,0.695147,0.0,2025-01-30 14:30:51.916,4522.0,121.99999999999989,-18.559199999999997,21.466169999999995,2.268970000000003,-0.5283300000000004,2.329668957126745,19.0956471895635,48.66414496454293
0.341147,0.698043,0.0,2025-01-30 14:30:52.038,4644.0,121.99999999999989,-17.473830000000003,21.784729999999996,1.085369999999994,0.3185600000000015,1.1311536193196696,9.271750978030088,48.66414496454293
0.512163,0.64924,0.0,2025-01-30 14:30:52.160,4766.0,121.99999999999989,1.3379300000000038,16.416400000000003,18.811760000000007,-5.368329999999993,19.56275239547084,160.35042947107263,48.66414496454293
0.511325,0.647363,0.0,2025-01-30 14:30:52.282,4888.0,121.99999999999989,1.2457500000000032,16.209930000000004,-0.0921800000000006,-0.2064699999999995,0.22611283311656571,1.8533838780046388,48.66414496454293
0.513008,0.650581,0.0,2025-01-30 14:30:52.404,5010.0,121.99999999999989,1.4308800000000022,16.563909999999996,0.1851299999999989,0.35397999999999286,0.39946834330143677,3.274330682798665,48.66414496454293
0.287565,0.69439,0.0,2025-01-30 14:30:52.649,5255.0,123.00000000000023,-23.367849999999997,21.382899999999996,-24.79873,4.818989999999999,25.26261416071187,8.030062697993346,48.66414496454293
0.287603,0.695665,0.0,2025-01-30 14:30:52.771,5377.0,121.99999999999989,-23.36367,21.523149999999998,0.004179999999998074,0.14025000000000176,0.14031227636953397,1.1501006259797877,48.66414496454293
0.284735,0.695119,0.0,2025-01-30 14:30:52.893,5499.0,121.99999999999989,-23.67915,21.463090000000005,-0.31548000000000087,-0.0600599999999929,0.32114612561885236,2.6323452919578085,48.66414496454293
0.284858,0.694272,0.0,2025-01-30 14:30:53.015,5621.0,122.00000000000077,-23.66562,21.36992,0.013529999999999376,-0.0931700000000042,0.09414727717783858,0.7716989932609671,48.66414496454293
0.116671,0.707848,0.0,2025-01-30 14:30:53.138,5744.0,122.99999999999933,-42.16619,22.863280000000003,-18.50057,1.4933600000000027,18.56074390789604,150.90035697476537,48.66414496454293
0.108324,0.706656,0.0,2025-01-30 14:30:53.260,5866.0,121.99999999999989,-43.084360000000004,22.732159999999993,-0.9181700000000035,-0.1311200000000099,0.9274850959988571,7.602336852449655,48.66414496454293
0.109952,0.699395,0.0,2025-01-30 14:30:53.382,5988.0,122.00000000000077,-42.90528,21.93345,0.17908000000000612,-0.7987099999999927,0.8185397427736728,6.709342153882522,48.66414496454293
0.242732,0.687851,0.0,2025-01-30 14:30:53.504,6110.0,121.99999999999989,-28.29948,20.66361,14.605799999999999,-1.269840000000002,14.66089653689705,120.1712830893202,48.66414496454293
0.563403,0.646479,0.0,2025-01-30 14:30:53.749,6355.0,123.00000000000023,6.974329999999998,16.112690000000004,35.27381,-4.550919999999994,35.56617135372459,17.882403697123973,48.66414496454293
0.562309,0.658356,0.0,2025-01-30 14:30:53.871,6477.0,121.99999999999989,6.853989999999994,17.419160000000005,-0.12034000000000411,1.306470000000001,1.3120006008001686,10.754103285247293,48.66414496454293
0.565215,0.651091,0.0,2025-01-30 14:30:53.994,6600.0,122.99999999999933,7.173650000000002,16.620009999999997,0.3196600000000078,-0.799150000000008,0.8607108911243181,6.9976495213359575,48.66414496454293
0.380348,0.542585,0.0,2025-01-30 14:30:54.238,6844.0,244.00000000000065,-13.161719999999997,4.6843499999999985,-20.335369999999998,-11.935659999999999,23.579381940002158,96.63681122951678,48.66414496454293
0.296941,0.579842,0.0,2025-01-30 14:30:54.360,6966.0,121.99999999999989,-22.336489999999998,8.782619999999996,-9.17477,4.098269999999998,10.04849349633068,82.36470078959582,48.66414496454293
0.253399,0.576879,0.0,2025-01-30 14:30:54.482,7088.0,121.99999999999989,-27.12611,8.456690000000004,-4.789620000000003,-0.3259299999999925,4.800696835804155,39.349974063968524,48.66414496454293
0.248655,0.582117,0.0,2025-01-30 14:30:54.605,7211.0,123.00000000000023,-27.647950000000005,9.032869999999999,-0.5218400000000045,0.5761799999999955,0.7773675951568856,6.32006174924296,48.66414496454293
0.246644,0.586065,0.0,2025-01-30 14:30:54.727,7333.0,121.99999999999989,-27.869160000000004,9.467149999999995,-0.22120999999999924,0.4342799999999958,0.48737355539667515,3.994865208169472,48.66414496454293
0.238555,0.494491,0.0,2025-01-30 14:30:54.849,7455.0,121.99999999999989,-28.758950000000006,-0.6059899999999985,-0.8897900000000014,-10.073139999999993,10.112362518407846,82.8882173639988,48.66414496454293
0.236928,0.488814,0.0,2025-01-30 14:30:54.972,7578.0,123.00000000000023,-28.93792,-1.2304599999999972,-0.17896999999999252,-0.6244699999999987,0.6496099151028991,5.281381423600796,48.66414496454293
0.22065,0.578992,0.0,2025-01-30 14:30:55.094,7700.0,121.99999999999989,-30.728499999999997,8.689119999999996,-1.7905799999999985,9.919579999999993,10.079893060583522,82.62207426707813,48.66414496454293
0.219639,0.599153,0.0,2025-01-30 14:30:55.216,7822.0,121.99999999999989,-30.839709999999997,10.906830000000005,-0.11120999999999981,2.217710000000009,2.220496635484963,18.200792094139057,48.66414496454293
0.170078,0.659194,0.0,2025-01-30 14:30:55.338,7944.0,121.99999999999989,-36.29142,17.511339999999993,-5.451710000000006,6.604509999999989,8.56391816076029,70.19605049803522,48.66414496454293
0.157551,0.664961,0.0,2025-01-30 14:30:55.460,8066.000000000001,122.00000000000077,-37.66939,18.14571,-1.3779699999999977,0.6343700000000076,1.5169794388191302,12.434257695238696,48.66414496454293
0.154645,0.666548,0.0,2025-01-30 14:30:55.582,8188.000000000001,121.99999999999989,-37.98905,18.320280000000004,-0.31965999999999894,0.17457000000000278,0.3642213619490217,2.985420999582148,48.66414496454293
0.166089,0.651272,0.0,2025-01-30 14:30:55.705,8311.0,122.99999999999933,-36.73021,16.639919999999996,1.2588399999999993,-1.6803600000000074,2.099592311664344,17.069856192393132,48.66414496454293
0.284409,0.581454,0.0,2025-01-30 14:30:55.949,8555.0,243.99999999999977,-23.715009999999996,8.959940000000003,13.015200000000004,-7.679979999999993,15.112164763540662,61.935101489920804,48.66414496454293
0.529854,0.671301,0.0,2025-01-30 14:30:56.194,8800.0,121.99999999999989,3.283940000000005,18.843110000000003,26.99895,9.88317,28.75100607546456,20.157748769497566,48.66414496454293
0.536341,0.660474,0.0,2025-01-30 14:30:56.316,8922.0,121.99999999999989,3.9975099999999952,17.65214,0.71356999999999,-1.1909700000000036,1.388377357133137,11.3801422715831,48.66414496454293
0.537239,0.662169,0.0,2025-01-30 14:30:56.438,9044.0,121.99999999999989,4.096290000000002,17.83859,0.0987800000000072,0.18645000000000067,0.2110002154027376,1.729509962317523,48.66414496454293
0.53971,0.65499,0.0,2025-01-30 14:30:56.560,9166.0,121.99999999999989,4.368100000000003,17.048899999999996,0.27181000000000033,-0.7896900000000038,0.8351592496045327,6.845567619709291,48.66414496454293
0.531909,0.66487,0.0,2025-01-30 14:30:56.682,9288.0,121.99999999999989,3.509989999999996,18.135699999999996,-0.8581100000000066,1.0868000000000002,1.3847335527458022,11.350275022506587,48.66414496454293
0.525765,0.666463,0.0,2025-01-30 14:30:56.805,9411.0,122.99999999999933,2.834150000000004,18.310930000000003,-0.675839999999992,0.17523000000000621,0.6981871228402822,5.6763180718722435,48.66414496454293
0.523427,0.667577,0.0,2025-01-30 14:30:56.927,9533.0,121.99999999999989,2.5769699999999975,18.433469999999996,-0.2571800000000066,0.12253999999999365,0.2848817368663738,2.3350962038227383,48.66414496454293
0.5224,0.668209,0.0,2025-01-30 14:30:57.049,9655.0,121.99999999999989,2.4639999999999973,18.502990000000004,-0.11297000000000024,0.0695200000000078,0.13264709307030115,1.0872712546746006,48.66414496454293
0.507097,0.678883,0.0,2025-01-30 14:30:57.172,9778.0,123.00000000000111,0.7806700000000022,19.677130000000002,-1.683329999999995,1.1741399999999977,2.0523656176471037,16.685899330464107,48.66414496454293
0.503884,0.683556,0.0,2025-01-30 14:30:57.294,9900.0,121.99999999999989,0.42723999999999984,20.191160000000007,-0.35343000000000235,0.5140300000000053,0.6238105528123159,5.113201252559971,48.66414496454293
0.49946,0.685192,0.0,2025-01-30 14:30:57.416,10022.0,121.99999999999989,-0.05939999999999834,20.37112,-0.4866399999999982,0.17995999999999412,0.5188488134321945,4.2528591264934015,48.66414496454293
0.501086,0.676793,0.0,2025-01-30 14:30:57.538,10144.0,121.99999999999989,0.11946000000000345,19.447229999999998,0.1788600000000018,-0.9238900000000037,0.941043905298795,7.713474633596688,48.66414496454293
0.49652,0.676161,0.0,2025-01-30 14:30:57.660,10266.0,121.99999999999989,-0.38279999999999814,19.37771,-0.5022600000000016,-0.06951999999999714,0.5070484572503906,4.156134895495009,48.66414496454293
0.218819,0.696836,0.0,2025-01-30 14:30:57.905,10511.0,121.99999999999989,-30.929910000000003,21.651960000000003,-30.547110000000004,2.274250000000002,30.63165262297482,23.138960424480306,48.66414496454293
0.400523,0.548341,0.0,2025-01-30 14:30:58.272,10878.0,245.000000000001,-10.942469999999998,5.317509999999997,19.987440000000007,-16.334450000000004,25.813020252502426,65.93571349619533,48.66414496454293
0.361862,0.53567,0.0,2025-01-30 14:30:58.394,11000.0,121.99999999999989,-15.195179999999999,3.9236999999999975,-4.25271,-1.3938099999999993,4.475293136790036,36.68273062942656,48.66414496454293
0.361443,0.54433,0.0,2025-01-30 14:30:58.516,11122.0,121.99999999999989,-15.241269999999998,4.876299999999998,-0.04608999999999952,0.9526000000000003,0.9537143430294003,7.817330680568862,48.66414496454293
0.228885,0.489409,0.0,2025-01-30 14:30:58.639,11245.0,122.99999999999933,-29.82265,-1.1650100000000019,-14.581380000000001,-6.041309999999999,15.783347845767704,128.319901185104,48.66414496454293
0.209117,0.465852,0.0,2025-01-30 14:30:58.761,11367.0,122.00000000000166,-31.99713,-3.756280000000001,-2.174479999999999,-2.5912699999999993,3.38275678748857,27.727514651545278,48.66414496454293
0.20562,0.465385,0.0,2025-01-30 14:30:58.883,11489.0,121.99999999999989,-32.3818,-3.8076500000000006,-0.38466999999999985,-0.05136999999999947,0.38808489509384386,3.1810237302774116,48.66414496454293
0.399486,0.459641,0.0,2025-01-30 14:30:59.005,11611.0,121.99999999999989,-11.056539999999998,-4.4394899999999975,21.32526,-0.6318399999999968,21.334618249530504,174.87392007811906,48.66414496454293
0.407071,0.457256,0.0,2025-01-30 14:30:59.127,11733.0,121.99999999999989,-10.222189999999998,-4.701840000000001,0.8343500000000006,-0.2623500000000032,0.8746241735740001,7.169050603065582,48.66414496454293
0.410601,0.455758,0.0,2025-01-30 14:30:59.250,11856.0,122.99999999999933,-9.83389,-4.86662,0.3882999999999974,-0.16477999999999948,0.4218167118548029,3.4294041614211803,48.66414496454293
0.264353,0.440538,0.0,2025-01-30 14:30:59.372,11978.0,121.99999999999989,-25.92117,-6.540820000000002,-16.08728,-1.6742000000000017,16.174162217512226,132.57510014354295,48.66414496454293
0.203859,0.440283,0.0,2025-01-30 14:30:59.494,12100.0,121.99999999999989,-32.57551,-6.568870000000002,-6.654340000000001,-0.028050000000000352,6.654399119236839,54.544255075711845,48.66414496454293
0.200308,0.442778,0.0,2025-01-30 14:30:59.616,12222.0,121.99999999999989,-32.96612,-6.29442,-0.39060999999999524,0.2744500000000025,0.47738765652245096,3.9130135780528805,48.66414496454293
0.198038,0.440324,0.0,2025-01-30 14:30:59.739,12345.0,123.00000000000111,-33.21582,-6.564360000000001,-0.24970000000000425,-0.26994000000000096,0.3677195855539961,2.9895901264552256,48.66414496454293
0.19811,0.442099,0.0,2025-01-30 14:30:59.861,12467.0,121.99999999999989,-33.2079,-6.369109999999997,0.007919999999998595,0.19525000000000325,0.19541056496515546,1.6017259423373413,48.66414496454293
0.200006,0.440617,0.0,2025-01-30 14:30:59.983,12589.0,121.99999999999989,-32.99934,-6.532130000000002,0.20856000000000563,-0.16302000000000483,0.26471266308962993,2.169775926964182,48.66414496454293
0.200809,0.439805,0.0,2025-01-30 14:31:00.105,12711.0,121.99999999999989,-32.91101,-6.621449999999999,0.08832999999999913,-0.08931999999999718,0.12561947022655104,1.0296677887422225,48.66414496454293
0.201134,0.439492,0.0,2025-01-30 14:31:00.227,12833.0,121.99999999999989,-32.87526,-6.655880000000001,0.03575000000000017,-0.03443000000000129,0.04963353100475626,0.40683222135046154,48.66414496454293
0.199043,0.436898,0.0,2025-01-30 14:31:00.350,12956.0,122.99999999999933,-33.105270000000004,-6.9412199999999995,-0.23001000000000715,-0.2853399999999988,0.3665017267353629,2.979688835246869,48.66414496454293
0.200258,0.440714,0.0,2025-01-30 14:31:00.472,13078.0,121.99999999999989,-32.97162,-6.52146,0.13365000000000293,0.41975999999999924,0.440523302561851,3.6108467423102577,48.66414496454293
0.201361,0.439005,0.0,2025-01-30 14:31:00.595,13201.0,123.00000000000111,-32.85029,-6.709450000000002,0.12133000000000038,-0.18799000000000188,0.22374362337282552,1.8190538485595407,48.66414496454293
0.263632,0.408775,0.0,2025-01-30 14:31:00.716,13322.0,120.99999999999866,-26.000480000000003,-10.03475,6.849809999999998,-3.3252999999999986,7.614296889805385,62.92807346946669,48.66414496454293
0.344991,0.441909,0.0,2025-01-30 14:31:00.839,13445.0,123.00000000000111,-17.050990000000002,-6.39001,8.94949,3.6447400000000005,9.663203450600635,78.56262967967925,48.66414496454293
0.335373,0.454588,0.0,2025-01-30 14:31:00.961,13567.0,121.99999999999989,-18.108970000000003,-4.995320000000001,-1.0579800000000006,1.3946899999999989,1.7505661588469024,14.348902941368065,48.66414496454293
0.331747,0.457703,0.0,2025-01-30 14:31:01.083,13689.0,121.99999999999989,-18.50783,-4.652669999999997,-0.39885999999999555,0.34265000000000434,0.5258310775334598,4.310090799454593,48.66414496454293
0.329564,0.46686,0.0,2025-01-30 14:31:01.205,13811.0,121.99999999999989,-18.74796,-3.6454000000000004,-0.24013000000000062,1.0072699999999966,1.035497595265191,8.487685207091738,48.66414496454293
0.535168,0.436223,0.0,2025-01-30 14:31:01.328,13934.0,122.99999999999933,3.8684799999999973,-7.015469999999997,22.616439999999997,-3.3700699999999966,22.866148125088753,185.9036432934055,48.66414496454293
0.5499,0.434672,0.0,2025-01-30 14:31:01.450,14056.0,121.99999999999989,5.489000000000006,-7.18608,1.6205200000000088,-0.1706100000000026,1.629476247909134,13.3563626877798,48.66414496454293
0.557728,0.435504,0.0,2025-01-30 14:31:01.572,14178.0,122.00000000000166,6.35008,-7.0945599999999995,0.8610799999999941,0.09152000000000005,0.8659299491298299,7.097786468277198,48.66414496454293
0.561719,0.431118,0.0,2025-01-30 14:31:01.694,14300.0,121.99999999999989,6.789089999999996,-7.57702,0.4390099999999961,-0.48246000000000056,0.6523016416505458,5.34673476762743,48.66414496454293
0.681723,0.407335,0.0,2025-01-30 14:31:01.817,14423.0,122.99999999999933,19.989529999999995,-10.19315,13.200439999999999,-2.616129999999999,13.45718218537967,109.40798524698978,48.66414496454293
0.693551,0.401012,0.0,2025-01-30 14:31:01.939,14545.0,121.99999999999989,21.290610000000004,-10.888680000000003,1.3010800000000096,-0.6955300000000033,1.4753206930359344,12.092792565868326,48.66414496454293
0.69845,0.403998,0.0,2025-01-30 14:31:02.061,14667.0,121.99999999999989,21.829500000000003,-10.560219999999997,0.5388899999999985,0.3284600000000051,0.6311009457289711,5.172958571548948,48.66414496454293
0.694849,0.40956,0.0,2025-01-30 14:31:02.183,14789.0,121.99999999999989,21.433390000000006,-9.948400000000003,-0.39610999999999663,0.6118199999999945,0.72885310214061,5.974205755250908,48.66414496454293
0.695134,0.406069,0.0,2025-01-30 14:31:02.305,14911.0,121.99999999999989,21.464740000000003,-10.33241,0.031349999999996214,-0.3840099999999964,0.3852875583249438,3.1580947403683948,48.66414496454293
0.699006,0.405487,0.0,2025-01-30 14:31:02.428,15034.0,123.00000000000111,21.89066,-10.396430000000002,0.42591999999999786,-0.06402000000000285,0.43070454699248134,3.5016629836786786,48.66414496454293
0.645903,0.412782,0.0,2025-01-30 14:31:02.550,15156.0,121.99999999999989,16.04933,-9.593980000000002,-5.841329999999999,0.8024500000000003,5.896190479572382,48.3294301604294,48.66414496454293
0.45516,0.35846,0.0,2025-01-30 14:31:02.673,15279.0,122.99999999999933,-4.9323999999999995,-15.5694,-20.98173,-5.975419999999998,21.81601792191462,177.3659993651605,48.66414496454293
0.540202,0.409493,0.0,2025-01-30 14:31:02.795,15401.0,121.99999999999989,4.422219999999996,-9.955770000000001,9.354619999999995,5.613629999999999,10.909709305077744,89.42384676293241,48.66414496454293
0.480799,0.45359,0.0,2025-01-30 14:31:02.917,15523.0,121.99999999999989,-2.1121100000000026,-5.105100000000001,-6.534329999999999,4.85067,8.137964610257283,66.70462795292862,48.66414496454293
0.405749,0.45565,0.0,2025-01-30 14:31:03.039,15645.0,121.99999999999989,-10.367609999999997,-4.8785,-8.255499999999994,0.22660000000000124,8.25860931452747,67.6935189715367,48.66414496454293
0.384573,0.459734,0.0,2025-01-30 14:31:03.161,15767.0,121.99999999999989,-12.69697,-4.429260000000003,-2.329360000000003,0.449239999999997,2.37228467667774,19.444956366211002,48.66414496454293
0.326482,0.458996,0.0,2025-01-30 14:31:03.283,15889.0,121.99999999999989,-19.08698,-4.510439999999998,-6.39001,-0.08117999999999537,6.390525642895113,52.38135772864852,48.66414496454293
0.26712,0.466055,0.0,2025-01-30 14:31:03.405,16011.0,121.99999999999989,-25.616799999999998,-3.73395,-6.529819999999997,0.7764899999999981,6.575825876078226,53.900212099001905,48.66414496454293
0.224624,0.450827,0.0,2025-01-30 14:31:03.528,16134.0,123.00000000000111,-30.29136,-5.409030000000002,-4.674560000000003,-1.6750800000000021,4.965622236940708,40.370912495452544,48.66414496454293
0.21815,0.450011,0.0,2025-01-30 14:31:03.650,16256.0,121.99999999999989,-31.0035,-5.4987900000000005,-0.712139999999998,-0.08975999999999829,0.7177745030300232,5.883397565819868,48.66414496454293
0.248654,0.609495,0.0,2025-01-30 14:31:03.773,16379.000000000002,123.00000000000111,-27.64806,12.044450000000001,3.355439999999998,17.54324,17.8612498804311,145.21341366204015,48.66414496454293
0.322135,0.713652,0.0,2025-01-30 14:31:03.895,16501.0,121.99999999999989,-19.56515,23.501719999999995,8.082910000000002,11.457269999999994,14.021500273544195,114.9303301110181,48.66414496454293
0.452298,0.818517,0.0,2025-01-30 14:31:04.017,16623.0,121.99999999999989,-5.247220000000002,35.03687000000001,14.317929999999997,11.535150000000012,18.38648430253593,150.70888772570447,48.66414496454293
0.512215,0.843131,0.0,2025-01-30 14:31:04.139,16745.0,121.99999999999989,1.3436499999999973,37.744409999999995,6.59087,2.7075399999999874,7.125330884141447,58.404351509356175,48.66414496454293
0.506984,0.844046,0.0,2025-01-30 14:31:04.261,16867.0,121.99999999999989,0.7682399999999989,37.84506,-0.5754099999999984,0.10065000000000168,0.5841464633120691,4.7880857648530295,48.66414496454293
0.507595,0.842646,0.0,2025-01-30 14:31:04.383,16989.0,121.99999999999989,0.835450000000002,37.69106,0.0672100000000031,-0.15399999999999636,0.16802733140771858,1.3772732082599897,48.66414496454293
0.563727,0.736119,0.0,2025-01-30 14:31:04.506,17112.0,122.99999999999756,7.009969999999997,25.973089999999996,6.174519999999996,-11.717970000000005,13.245207365356727,107.6846127264796,48.66414496454293
0.569515,0.725423,0.0,2025-01-30 14:31:04.628,17234.0,122.00000000000344,7.646649999999999,24.796530000000004,0.6366800000000019,-1.1765599999999914,1.3377798234388132,10.965408388842421,48.66414496454293
0.580072,0.692267,0.0,2025-01-30 14:31:04.750,17356.0,121.99999999999989,8.807920000000003,21.149369999999998,1.1612700000000036,-3.6471600000000066,3.8275741767469453,31.373558825794664,48.66414496454293
0.579999,0.68283,0.0,2025-01-30 14:31:04.872,17478.0,121.99999999999989,8.799890000000005,20.111300000000007,-0.008029999999997983,-1.0380699999999905,1.038101057604692,8.50902506233355,48.66414496454293
0.827442,0.430353,0.0,2025-01-30 14:31:05.116,17722.0,121.99999999999989,36.01862,-7.661170000000002,27.218729999999994,-27.77247000000001,38.886621770395536,29.741903306870586,48.66414496454293
0.853748,0.393894,0.0,2025-01-30 14:31:05.238,17844.0,121.99999999999989,38.912279999999996,-11.671659999999997,2.893659999999997,-4.0104899999999954,4.9454320575355135,40.536328340455064,48.66414496454293
0.558377,0.435325,0.0,2025-01-30 14:31:05.482,18088.0,121.99999999999989,6.421470000000001,-7.114249999999998,-32.490809999999996,4.557409999999999,32.808881729863934,82.64819788268744,48.66414496454293
0.530539,0.364698,0.0,2025-01-30 14:31:05.605,18211.0,122.99999999999756,3.359289999999998,-14.883219999999998,-3.0621800000000032,-7.7689699999999995,8.350679086954546,67.89169989394075,48.66414496454293
0.332452,0.353671,0.0,2025-01-30 14:31:05.727,18333.0,121.99999999999989,-18.430279999999996,-16.09619,-21.789569999999994,-1.212970000000002,21.823305363894804,178.87955216307233,48.66414496454293
0.391925,0.4299,0.0,2025-01-30 14:31:05.849,18455.0,121.99999999999989,-11.888249999999998,-7.710999999999999,6.542029999999999,8.385190000000001,10.635298202542325,87.17457543067488,48.66414496454293
0.286768,0.438904,0.0,2025-01-30 14:31:05.972,18578.0,123.00000000000111,-23.455519999999996,-6.720559999999998,-11.567269999999999,0.9904400000000013,11.609595455764167,94.38695492491107,48.66414496454293
0.169413,0.427431,0.0,2025-01-30 14:31:06.094,18700.0,121.99999999999989,-36.36456999999999,-7.982589999999999,-12.909049999999997,-1.262030000000001,12.970593341223829,106.3163388624905,48.66414496454293
0.162748,0.425891,0.0,2025-01-30 14:31:06.216,18822.0,121.99999999999989,-37.09772,-8.151989999999998,-0.7331500000000091,-0.16939999999999866,0.7524661337894303,6.167755194995336,48.66414496454293
0.160799,0.424177,0.0,2025-01-30 14:31:06.338,18944.0,121.99999999999989,-37.31211,-8.340529999999998,-0.21438999999999453,-0.1885399999999997,0.2855002691767515,2.340166140793047,48.66414496454293
0.136638,0.424315,0.0,2025-01-30 14:31:06.461,19067.0,123.00000000000111,-39.96982,-8.32535,-2.6577100000000016,0.015179999999997307,2.6577533513289016,21.60775082381201,48.66414496454293
