x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.094169,0.973958,0.0,2025-01-30 14:32:19.492,0.0,0.0,-44.64141,52.13538,0.0,0.0,0.0,0.0,46.88423306693921
0.178112,0.975707,0.0,2025-01-30 14:32:19.615,123.0,123.0,-35.40768,52.32777,9.233730000000001,0.19239000000000317,9.23573405988934,75.08726877958813,46.88423306693921
0.209252,0.959056,0.0,2025-01-30 14:32:19.736,244.0,121.0,-31.98228,50.49616,3.4254,-1.8316099999999977,3.884348124473396,32.10205061548261,46.88423306693921
0.323169,0.954841,0.0,2025-01-30 14:32:19.858,366.0,122.0,-19.451410000000003,50.03251,12.530869999999997,-0.46365000000000123,12.539444735689052,102.7823338990906,46.88423306693921
0.332795,0.955118,0.0,2025-01-30 14:32:19.981,489.0,123.0,-18.39255,50.06298,1.0588600000000028,0.030470000000001107,1.0592983151596183,8.612181424061937,46.88423306693921
0.134387,0.74208,0.0,2025-01-30 14:32:20.226,734.0,123.0,-40.21742999999999,26.628799999999995,-21.824879999999993,-23.43418000000001,32.023213131832975,35.03508521497968,46.88423306693921
0.188446,0.690554,0.0,2025-01-30 14:32:20.348,856.0,122.0,-34.27094,20.96094,5.94648999999999,-5.667859999999994,8.214948587769726,67.33564416204693,46.88423306693921
0.281787,0.716502,0.0,2025-01-30 14:32:20.470,978.0,122.0,-24.003429999999998,23.815219999999997,10.267510000000005,2.8542799999999957,10.656860509479332,87.35131565146993,46.88423306693921
0.300118,0.747777,0.0,2025-01-30 14:32:20.593,1101.0,123.0,-21.98702,27.255470000000003,2.016409999999997,3.440250000000006,3.9876345557987167,32.41979313657493,46.88423306693921
0.315604,0.731754,0.0,2025-01-30 14:32:20.715,1223.0,122.00000000000011,-20.28356,25.49294,1.7034599999999998,-1.7625300000000017,2.4511809342641366,20.091647002165036,46.88423306693921
0.448851,0.644144,0.0,2025-01-30 14:32:20.837,1345.0,121.99999999999989,-5.62639,15.855840000000006,14.65717,-9.637099999999995,17.54156004518697,143.78327905890973,46.88423306693921
0.449035,0.633863,0.0,2025-01-30 14:32:20.959,1467.0,122.00000000000011,-5.606149999999998,14.724929999999995,0.020240000000002034,-1.1309100000000107,1.1310911040672296,9.271238557928102,46.88423306693921
0.44575,0.618725,0.0,2025-01-30 14:32:21.081,1589.0,121.99999999999989,-5.967500000000002,13.059749999999998,-0.3613500000000043,-1.6651799999999977,1.7039361064605667,13.966689397217772,46.88423306693921
0.131103,0.48776,0.0,2025-01-30 14:32:21.325,1833.0,121.99999999999989,-40.57867,-1.346399999999997,-34.61117,-14.406149999999995,37.48960184626399,72.35882436058522,46.88423306693921
0.122816,0.506055,0.0,2025-01-30 14:32:21.448,1956.0,123.0,-41.49024,0.6660500000000036,-0.9115699999999975,2.0124500000000003,2.20927926423981,17.961620034470002,46.88423306693921
0.553922,0.482254,0.0,2025-01-30 14:32:21.814,2322.0,366.0000000000001,5.931420000000003,-1.9520599999999981,47.42166,-2.6181100000000015,47.49387683825884,129.76469081491484,46.88423306693921
0.560654,0.462651,0.0,2025-01-30 14:32:21.937,2445.0,122.99999999999977,6.671939999999998,-4.108390000000003,0.7405199999999956,-2.1563300000000045,2.27994055608913,18.536102082025483,46.88423306693921
0.560161,0.468627,0.0,2025-01-30 14:32:22.059,2567.0,122.00000000000033,6.617710000000002,-3.4510299999999985,-0.054229999999996004,0.6573600000000042,0.6595931037389681,5.406500850319396,46.88423306693921
0.553004,0.47155,0.0,2025-01-30 14:32:22.181,2689.0,121.99999999999989,5.830440000000006,-3.1294999999999975,-0.7872699999999968,0.321530000000001,0.850397315259165,6.970469797206277,46.88423306693921
