x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.167527,0.876626,0.0,2025-01-30 14:31:27.019,0.0,0.0,-36.572030000000005,41.42886,0.0,0.0,0.0,0.0,39.58783397615802
0.166405,0.882167,0.0,2025-01-30 14:31:27.142,123.0,123.0,-36.695449999999994,42.03837,-0.12341999999998876,0.6095100000000002,0.6218801624911326,5.055936280415713,39.58783397615802
0.293193,0.888529,0.0,2025-01-30 14:31:27.264,245.0,122.0,-22.74877,42.73819,13.946679999999994,0.6998200000000026,13.964226833405416,114.46087568365095,39.58783397615802
0.572628,0.862509,0.0,2025-01-30 14:31:27.508,489.0,122.0,7.989080000000003,39.875989999999994,30.73785,-2.8622000000000085,30.870821360347705,18.729431188635292,39.58783397615802
0.614181,0.905081,0.0,2025-01-30 14:31:27.631,612.0,123.0,12.559909999999997,44.558910000000004,4.570829999999994,4.68292000000001,6.5438693916749315,53.202190176218956,39.58783397615802
0.60995,0.904689,0.0,2025-01-30 14:31:27.754,735.0,123.0,12.0945,44.515789999999996,-0.46540999999999677,-0.04312000000000893,0.46740325469555494,3.800026460939471,39.58783397615802
0.616428,0.894746,0.0,2025-01-30 14:31:27.875,856.0,121.0,12.807079999999997,43.42206,0.7125799999999973,-1.0937299999999937,1.3053794732950195,10.788260109876195,39.58783397615802
0.614744,0.897616,0.0,2025-01-30 14:31:27.998,979.0,123.0,12.621839999999995,43.737759999999994,-0.18524000000000207,0.31569999999999254,0.36603326023736704,2.975880164531439,39.58783397615802
0.681024,0.911646,0.0,2025-01-30 14:31:28.119,1100.0,121.00000000000011,19.912639999999996,45.28106,7.290800000000001,1.5433000000000021,7.452351275268767,61.58967996089885,39.58783397615802
0.694615,0.903811,0.0,2025-01-30 14:31:28.242,1223.0,123.0,21.407649999999997,44.41921000000001,1.4950100000000006,-0.8618499999999898,1.7256420030237978,14.029609780681282,39.58783397615802
0.72427,0.896225,0.0,2025-01-30 14:31:28.364,1345.0,121.99999999999989,24.669699999999995,43.58475000000001,3.2620499999999986,-0.83446,3.3670897959662422,27.59909668824791,39.58783397615802
0.733937,0.888998,0.0,2025-01-30 14:31:28.486,1467.0,122.00000000000011,25.733069999999994,42.78977999999999,1.063369999999999,-0.7949700000000135,1.3276795764792118,10.88261947933779,39.58783397615802
