x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08713899999999988,0.7307919999999999,0.0,2025-01-23 17:00:29.735,0.0,0.0,-45.41471000000001,41.88712,0.0,0.0,0.0,0.0,32.61117186638853
0.1399659999999999,0.7283879999999998,0.0,2025-01-23 17:00:29.856,121.0,121.0,-39.60374,41.62268,5.810970000000012,-0.2644400000000075,5.816983827938681,48.074246511889925,32.61117186638853
0.15971299999999988,0.7236009999999999,0.0,2025-01-23 17:00:29.978,243.0,122.0,-37.43157,41.09611,2.172169999999994,-0.5265699999999995,2.2350835496240347,18.32035696413143,32.61117186638853
0.1664739999999999,0.7202199999999999,0.0,2025-01-23 17:00:30.101,366.0,123.0,-36.68786,40.7242,0.7437100000000001,-0.3719099999999997,0.8315176559761073,6.760306146147213,32.61117186638853
0.22243199999999988,0.745709,0.0,2025-01-23 17:00:30.223,488.0,122.0,-30.532480000000003,43.52799,6.155379999999997,2.80379,6.763870290632425,55.44155975928217,32.61117186638853
0.2983989999999999,0.726129,0.0,2025-01-23 17:00:30.345,610.0,122.0,-22.17611,41.374190000000006,8.356370000000005,-2.1537999999999897,8.629471247816985,70.73337088374578,32.61117186638853
0.3175759999999999,0.721576,0.0,2025-01-23 17:00:30.467,732.0,122.0,-20.06664,40.873360000000005,2.1094700000000017,-0.5008300000000006,2.168108477406056,17.771380962344722,32.61117186638853
0.3367259999999999,0.6958949999999999,0.0,2025-01-23 17:00:30.589,854.0,122.0,-17.960139999999996,38.04845,2.1065000000000005,-2.82491000000001,3.5238414774362448,28.88394653636266,32.61117186638853
0.43539899999999987,0.7147759999999999,0.0,2025-01-23 17:00:30.712,977.0,123.0,-7.106110000000002,40.12536,10.854029999999996,2.076910000000005,11.050951198381066,89.845131694155,32.61117186638853
0.5057749999999999,0.6876519999999999,0.0,2025-01-23 17:00:30.834,1099.0,122.0,0.6352499999999972,37.14171999999999,7.741359999999999,-2.9836400000000083,8.296430696341654,68.0035302978824,32.61117186638853
0.5155679999999999,0.6907699999999999,0.0,2025-01-23 17:00:30.956,1221.0,122.00000000000011,1.7124800000000029,37.4847,1.0772300000000057,0.3429800000000114,1.130513048708426,9.266500399249386,32.61117186638853
0.5840789999999999,0.6644539999999999,0.0,2025-01-23 17:00:31.078,1343.0,121.99999999999989,9.248690000000002,34.58994,7.536209999999999,-2.894760000000005,8.073047542390668,66.17252083926783,32.61117186638853
0.5983229999999999,0.6683329999999998,0.0,2025-01-23 17:00:31.201,1466.0,123.0,10.815530000000006,35.01663,1.5668400000000045,0.4266900000000007,1.623900225290955,13.202440856024024,32.61117186638853
0.6380199999999999,0.666148,0.0,2025-01-23 17:00:31.323,1588.0,122.00000000000011,15.182200000000003,34.77628,4.366669999999997,-0.2403499999999994,4.373279663067522,35.846554615307525,32.61117186638853
0.6805809999999999,0.6516569999999999,0.0,2025-01-23 17:00:31.445,1710.0,121.99999999999989,19.86391,33.182269999999995,4.681709999999997,-1.5940100000000044,4.945632053054491,40.53796764798767,32.61117186638853
0.6909999999999998,0.6520509999999999,0.0,2025-01-23 17:00:31.567,1832.0,122.00000000000011,21.009999999999994,33.22561,1.1460899999999938,0.0433400000000006,1.1469091697688991,9.400894834171298,32.61117186638853
0.6929939999999999,0.6578109999999999,0.0,2025-01-23 17:00:31.689,1954.0,121.99999999999989,21.22934,33.85921,0.219340000000006,0.6336000000000013,0.6704916074046,5.4958328475786935,32.61117186638853
0.7012699999999998,0.6694279999999999,0.0,2025-01-23 17:00:31.812,2077.0,123.0,22.139699999999998,35.137080000000005,0.9103599999999936,1.2778700000000072,1.5689828126847043,12.755957826704917,32.61117186638853
0.7158699999999999,0.651813,0.0,2025-01-23 17:00:31.935,2200.0,123.00000000000024,23.7457,33.19943,1.6060000000000052,-1.937650000000005,2.5166889999561004,20.460886178504843,32.61117186638853
0.1340839999999999,0.5548169999999999,0.0,2025-01-23 17:00:32.178,2443.0,121.99999999999989,-40.25076,22.529870000000003,-63.99646,-10.669559999999995,64.87978424074174,111.2413152188364,32.61117186638853
0.11955899999999989,0.5607609999999998,0.0,2025-01-23 17:00:32.301,2566.0,122.99999999999976,-41.848510000000005,23.18371,-1.5977500000000049,0.6538399999999953,1.7263579605921855,14.035430573920232,32.61117186638853
0.08327199999999989,0.528753,0.0,2025-01-23 17:00:32.423,2688.0,122.00000000000033,-45.84008,19.662830000000007,-3.991569999999996,-3.520879999999991,5.322520741086868,43.627219189236506,32.61117186638853
