x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.07546000000000011,0.7485670000000001,0.0,2025-01-20 16:32:36.958,243.0,122.0,-21.667800000000003,28.24969,-0.371490000000005,0.0677599999999998,0.3776191701966462,3.0952390999725106,30.591891237056256
0.07678300000000013,0.7533050000000001,0.0,2025-01-20 16:32:37.080,365.0,122.0,-21.57519,28.58135,0.092610000000004,0.3316599999999994,0.3443471615971306,2.822517718009267,30.591891237056256
0.23134100000000013,0.727025,0.0,2025-01-20 16:32:37.203,488.0,123.0,-10.75613,26.74175,10.81906,-1.8396000000000043,10.974342232844757,89.22229457597362,30.591891237056256
0.29861300000000013,0.7059900000000001,0.0,2025-01-20 16:32:37.325,610.0,122.0,-6.047089999999999,25.2693,4.70904,-1.472449999999995,4.9338794800947445,40.44163508274381,30.591891237056256
0.4611670000000001,0.676938,0.0,2025-01-20 16:32:37.447,732.0,122.0,5.331689999999999,23.23566,11.37878,-2.033640000000005,11.559079804984478,94.7465557785613,30.591891237056256
0.4540020000000001,0.6723260000000001,0.0,2025-01-20 16:32:37.569,854.0,122.0,4.83014,22.91282,-0.501549999999999,-0.3228399999999958,0.5964713472581867,4.889109403755628,30.591891237056256
0.45329200000000014,0.6773080000000001,0.0,2025-01-20 16:32:37.692,977.0,123.0,4.780440000000001,23.261560000000003,-0.0496999999999987,0.3487400000000029,0.3522636478548445,2.86393209638085,30.591891237056256
0.45576300000000014,0.6813560000000001,0.0,2025-01-20 16:32:37.814,1099.0,122.0,4.953410000000002,23.54492,0.1729700000000003,0.2833599999999947,0.3319811899791871,2.7211572949113694,30.591891237056256
0.5828750000000001,0.6703740000000001,0.0,2025-01-20 16:32:37.936,1221.0,122.0,13.851250000000002,22.776180000000004,8.89784,-0.768739999999994,8.93098638747143,73.20480645468386,30.591891237056256
0.5932820000000001,0.6718600000000001,0.0,2025-01-20 16:32:38.058,1343.0,122.0,14.579739999999996,22.8802,0.7284899999999954,0.1040199999999984,0.7358789577776993,6.031794735882781,30.591891237056256
0.5999180000000002,0.6653120000000001,0.0,2025-01-20 16:32:38.181,1466.0,123.0,15.044260000000005,22.421840000000003,0.4645200000000056,-0.458359999999999,0.6525892429392354,5.3056036011319945,30.591891237056256
0.6047630000000002,0.6682410000000001,0.0,2025-01-20 16:32:38.303,1588.0,122.0,15.383410000000003,22.62687,0.33915,0.2050299999999971,0.3963079905830803,3.2484261523203304,30.591891237056256
0.6050110000000001,0.66161,0.0,2025-01-20 16:32:38.425,1710.0,122.0,15.400769999999998,22.1627,0.0173599999999947,-0.4641700000000028,0.4644945193433422,3.8073321257651,30.591891237056256
0.25943900000000014,0.6318440000000001,0.0,2025-01-20 16:32:38.547,1832.0,122.0,-8.789269999999998,20.07908,-24.19004,-2.08362,24.279610942228867,199.0132044444989,30.591891237056256
0.08092800000000011,0.5310640000000001,0.0,2025-01-20 16:32:38.670,1955.0,123.0,-21.28504,13.02448,-12.495770000000004,-7.054599999999997,14.349621913238693,116.66359279055848,30.591891237056256
0.07883800000000013,0.5194820000000001,0.0,2025-01-20 16:32:38.792,2077.0,122.0,-21.43134,12.21374,-0.1462999999999965,-0.8107399999999991,0.8238343508254542,6.75274058053651,30.591891237056256
0.010751000000000122,0.48762700000000003,0.0,2025-01-20 16:32:38.914,2199.0,122.0,-26.19743,9.983889999999995,-4.766090000000002,-2.2298500000000043,5.261924069254519,43.130525157823925,30.591891237056256
0.2907940000000001,0.5125740000000001,0.0,2025-01-20 16:32:39.037,2322.0,123.0,-6.594420000000001,11.73018,19.60301,1.7462900000000037,19.68063845062451,160.00519065548383,30.591891237056256
0.29173300000000013,0.5090110000000001,0.0,2025-01-20 16:32:39.158,2443.0,121.0,-6.528689999999999,11.48077,0.065730000000002,-0.2494099999999992,0.2579259215356221,2.131619186244811,30.591891237056256
0.6798600000000001,0.42967900000000003,0.0,2025-01-20 16:32:39.403,2688.0,123.0,20.6402,5.927529999999996,0.2776900000000033,-0.2828700000000053,0.3963927004877925,3.2227048820145736,30.591891237056256
0.7788520000000001,0.48506000000000005,0.0,2025-01-20 16:32:39.525,2810.0,122.0,27.56964,9.804199999999998,6.92944,3.8766700000000016,7.940132807610967,65.0830558000899,30.591891237056256
0.7917050000000001,0.4552830000000001,0.0,2025-01-20 16:32:39.647,2932.0,122.0,28.46935,7.719810000000002,0.8997099999999989,-2.0843899999999964,2.2702774623820723,18.608831658869445,30.591891237056256
0.0,0.07285600000000009,0.0,2025-01-20 16:32:39.892,3177.0,123.0,-27.18562,-19.05008,-1.8507299999999989,-5.1037,5.428900001188086,44.137398383642974,30.591891237056256
0.0,0.06938400000000008,0.0,2025-01-20 16:32:40.014,3299.0,122.0,-28.47075,-19.29312,-1.2851299999999988,-0.243039999999997,1.3079096140406627,10.72057060689068,30.591891237056256
