x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12498500000000018,0.6974180000000001,0.0,2025-01-20 16:32:28.702,245.0,123.0,-22.75105,22.56926,-1.2812799999999989,1.168090000000003,1.733814490220913,14.096052766023684,57.81603474739982
0.1440030000000002,0.5262730000000001,0.0,2025-01-20 16:32:28.824,367.0,122.0,-21.41979,10.58911,1.3312600000000003,-11.98015,12.053889298068905,98.80237129564674,57.81603474739982
0.6181560000000001,0.6479470000000002,0.0,2025-01-20 16:32:28.946,489.0,122.0,11.770919999999998,19.106290000000005,33.19071,8.517180000000005,34.2660996533965,280.8696692901352,57.81603474739982
0.6044450000000002,0.7388110000000001,0.0,2025-01-20 16:32:29.069,612.0,123.0,10.811150000000003,25.46677,-0.9597699999999952,6.360479999999996,6.432485078358125,52.29662665331809,57.81603474739982
0.7054870000000002,0.7856010000000001,0.0,2025-01-20 16:32:29.191,734.0,122.0,17.88409,28.74207,7.072939999999997,3.275299999999998,7.794489741708558,63.889260177939,57.81603474739982
0.4414060000000002,0.7090960000000001,0.0,2025-01-20 16:32:29.313,856.0,122.0,-0.6015799999999993,23.38672,-18.48567,-5.355350000000001,19.245772755891096,157.7522357040254,57.81603474739982
0.22884600000000016,0.5102510000000001,0.0,2025-01-20 16:32:29.435,978.0,122.0,-15.48078,9.46757,-14.8792,-13.919149999999997,20.37482096516433,167.00672922265844,57.81603474739982
0.20403800000000016,0.5171720000000001,0.0,2025-01-20 16:32:29.557,1100.0,122.0,-17.21734,9.952039999999997,-1.736559999999999,0.4844699999999964,1.802873210877568,14.777649269488265,57.81603474739982
0.18004800000000018,0.5517590000000001,0.0,2025-01-20 16:32:29.679,1222.0,122.0,-18.89664,12.37313,-1.6792999999999978,2.421090000000003,2.946476756755432,24.1514488258642,57.81603474739982
0.05541100000000018,0.44072500000000014,0.0,2025-01-20 16:32:29.802,1345.0,123.0,-27.62123,4.600750000000002,-8.72459,-7.772379999999997,11.684535144048306,94.99622068331956,57.81603474739982
0.031094000000000177,0.3946740000000001,0.0,2025-01-20 16:32:29.924,1467.0,122.0,-29.32342,1.377179999999998,-1.7021900000000016,-3.2235700000000045,3.645388091959488,29.880230261963018,57.81603474739982
0.2931520000000002,0.5132150000000001,0.0,2025-01-20 16:32:30.046,1589.0,122.0,-10.97936,9.67505,18.34406,8.297870000000001,20.13353381352861,165.02896568466073,57.81603474739982
0.2559290000000002,0.5322030000000001,0.0,2025-01-20 16:32:30.168,1711.0,122.0,-13.58497,11.00421,-2.6056100000000004,1.32916,2.925041842042606,23.97575280362792,57.81603474739982
0.26456700000000016,0.5314560000000002,0.0,2025-01-20 16:32:30.290,1833.0,122.0,-12.98031,10.951920000000005,0.6046599999999991,-0.0522899999999957,0.6069167650510229,4.974727582385433,57.81603474739982
0.4486490000000002,0.5287520000000001,0.0,2025-01-20 16:32:30.413,1956.0,123.0,-0.0945699999999993,10.76264,12.885740000000002,-0.1892800000000036,12.887130102004871,104.77341546345424,57.81603474739982
0.44156500000000015,0.49327900000000013,0.0,2025-01-20 16:32:30.535,2078.0,122.0,-0.5904500000000018,8.279530000000001,-0.4958800000000024,-2.483109999999998,2.532139855241016,20.755244715090296,57.81603474739982
0.39872300000000016,0.4320590000000001,0.0,2025-01-20 16:32:30.657,2200.0,122.0,-3.589390000000001,3.994129999999998,-2.9989399999999997,-4.285400000000003,5.230515680465935,42.87307934808143,57.81603474739982
0.38841800000000015,0.4555770000000001,0.0,2025-01-20 16:32:30.779,2322.0,122.0,-4.310740000000002,5.640390000000001,-0.7213500000000006,1.646260000000003,1.797364128411383,14.732492855831008,57.81603474739982
0.39994700000000016,0.49970100000000006,0.0,2025-01-20 16:32:30.902,2445.0,123.0,-3.5037100000000008,8.729069999999997,0.807030000000001,3.088679999999996,3.192372403605189,25.954247183782027,57.81603474739982
0.4137640000000002,0.5407270000000001,0.0,2025-01-20 16:32:31.024,2567.0,122.0,-2.5365199999999994,11.600889999999996,0.9671900000000012,2.87182,3.0303146055319075,24.838644307638585,57.81603474739982
0.07810300000000017,0.1269880000000001,0.0,2025-01-20 16:32:31.146,2689.0,122.0,-26.03279,-17.36084,-23.496270000000003,-28.96173,37.29418866935973,305.6900710603257,57.81603474739982
0.01047000000000018,0.15355400000000013,0.0,2025-01-20 16:32:31.268,2811.0,122.0,-30.7671,-15.501219999999998,-4.734309999999997,1.8596200000000012,5.086440574753624,41.69213585863626,57.81603474739982
0.01225300000000018,0.14596700000000012,0.0,2025-01-20 16:32:31.391,2934.0,123.0,-30.64229,-16.03231,0.12481,-0.5310900000000007,0.5455585433296786,4.435435311623403,57.81603474739982
0.33398000000000017,0.1894570000000001,0.0,2025-01-20 16:32:31.513,3056.0,122.0,-8.121400000000001,-12.98801,22.52089,3.044299999999998,22.72571778585002,186.2763752938526,57.81603474739982
0.3290290000000002,0.19431900000000013,0.0,2025-01-20 16:32:31.635,3178.0,122.0,-8.46797,-12.647669999999998,-0.346569999999998,0.340340000000003,0.4857386956996535,3.9814647188496193,57.81603474739982
0.5939150000000002,0.21947100000000014,0.0,2025-01-20 16:32:31.758,3301.0,123.0,10.074050000000002,-10.887029999999998,18.54202,1.7606400000000004,18.6254223815193,151.42619822373416,57.81603474739982
0.6093720000000001,0.22563500000000009,0.0,2025-01-20 16:32:31.879,3422.0,121.0,11.156039999999996,-10.455550000000002,1.0819899999999958,0.4314799999999952,1.1648507846501142,9.626865988843916,57.81603474739982
0.6162450000000002,0.2328610000000001,0.0,2025-01-20 16:32:32.002,3545.0,123.0,11.637149999999998,-9.94973,0.481110000000001,0.5058200000000017,0.6980835942063119,5.675476375661073,57.81603474739982
0.8152720000000002,0.17785200000000012,0.0,2025-01-20 16:32:32.124,3667.0,122.0,25.56904,-13.80036,13.931890000000005,-3.850629999999999,14.454235032301089,118.47733633033678,57.81603474739982
0.9126050000000002,0.1408580000000001,0.0,2025-01-20 16:32:32.246,3789.0,122.0,32.38235,-16.389940000000003,6.813310000000001,-2.5895800000000038,7.288835142359857,59.74455034721194,57.81603474739982
0.9409130000000002,0.13385600000000009,0.0,2025-01-20 16:32:32.369,3912.0,123.0,34.363910000000004,-16.880080000000003,1.9815600000000015,-0.4901400000000002,2.0412783380029307,16.595758845552282,57.81603474739982
0.08413500000000018,0.4575110000000001,0.0,2025-01-20 16:32:32.616,4159.0,125.0,-25.61055,5.77577,-7.59787,-0.4890899999999982,7.6135955740372765,60.90876459229821,57.81603474739982
0.057536000000000184,0.4535760000000001,0.0,2025-01-20 16:32:32.735,4278.0,119.0,-27.47248,5.500319999999999,-1.8619299999999972,-0.2754500000000011,1.882194471195788,15.816760262149478,57.81603474739982
0.06516900000000017,0.46168600000000015,0.0,2025-01-20 16:32:32.857,4400.0,122.0,-26.938170000000003,6.068020000000002,0.5343099999999943,0.5677000000000039,0.7795963481828262,6.390134001498575,57.81603474739982
0.07666300000000018,0.46523500000000007,0.0,2025-01-20 16:32:32.980,4523.0,123.0,-26.13359,6.316449999999997,0.8045800000000014,0.2484299999999946,0.8420608299285745,6.846023007549386,57.81603474739982
0.2840610000000002,0.5367460000000001,0.0,2025-01-20 16:32:33.102,4645.0,122.0,-11.61573,11.322219999999996,14.51786,5.005769999999999,15.356626982267295,125.87399165792868,57.81603474739982
0.3096790000000002,0.5429380000000001,0.0,2025-01-20 16:32:33.224,4767.0,122.0,-9.822469999999996,11.755660000000002,1.7932600000000036,0.4334400000000062,1.8448988213991624,15.12212148687838,57.81603474739982
0.30891500000000016,0.5289540000000001,0.0,2025-01-20 16:32:33.347,4890.0,123.0,-9.87595,10.776780000000002,-0.0534800000000039,-0.9788800000000002,0.9803398210824656,7.970242447824924,57.81603474739982
0.4649270000000002,0.5595060000000001,0.0,2025-01-20 16:32:33.469,5012.0,122.0,1.0448900000000017,12.915419999999996,10.920840000000004,2.138639999999993,11.128276027992838,91.21537727862982,57.81603474739982
0.46366700000000016,0.5624520000000001,0.0,2025-01-20 16:32:33.591,5134.0,122.0,0.9566899999999988,13.121639999999996,-0.0882000000000027,0.20622,0.2242898312452004,1.838441239714758,57.81603474739982
0.4438900000000002,0.49363900000000016,0.0,2025-01-20 16:32:33.713,5256.0,122.0,-0.4277000000000003,8.304730000000003,-1.3843899999999991,-4.816909999999993,5.011901597218358,41.08116063293736,57.81603474739982
0.47232600000000013,0.49783900000000014,0.0,2025-01-20 16:32:33.835,5378.0,122.0,1.562819999999997,8.598730000000002,1.9905199999999972,0.2939999999999987,2.0121147756527185,16.4927440627272,57.81603474739982
0.46483600000000014,0.5483280000000001,0.0,2025-01-20 16:32:33.958,5501.0,123.0,1.0385199999999972,12.132960000000002,-0.5242999999999998,3.534230000000001,3.572908084865885,29.048033210291745,57.81603474739982
0.48176200000000013,0.5492950000000001,0.0,2025-01-20 16:32:34.080,5623.0,122.0,2.2233399999999968,12.200649999999998,1.1848199999999995,0.0676899999999953,1.1867520248560768,9.7274756135744,57.81603474739982
0.4879610000000002,0.5587060000000001,0.0,2025-01-20 16:32:34.202,5745.0,122.0,2.6572700000000014,12.859420000000002,0.4339300000000046,0.6587700000000041,0.78884292340111,6.465925601648442,57.81603474739982
0.4823780000000002,0.5573590000000002,0.0,2025-01-20 16:32:34.324,5867.0,122.0,2.2664600000000013,12.765130000000005,-0.3908100000000001,-0.0942899999999991,0.4020237060174436,3.295276278831505,57.81603474739982
0.4821580000000002,0.5642540000000001,0.0,2025-01-20 16:32:34.447,5990.0,123.0,2.2510600000000016,13.247780000000002,-0.0153999999999996,0.4826499999999996,0.4828956227799125,3.9259806730074183,57.81603474739982
0.48521400000000015,0.5687190000000001,0.0,2025-01-20 16:32:34.569,6112.0,122.0,2.464979999999998,13.56033,0.2139199999999963,0.3125499999999963,0.3787469721331065,3.104483378140217,57.81603474739982
