x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0812209999999999,0.7310549999999999,0.0,2025-01-30 12:56:00.972,0.0,0.0,-40.56569,47.41605,0.0,0.0,0.0,0.0,40.74582845819601
0.0710979999999999,0.7250949999999999,0.0,2025-01-30 12:56:01.094,122.0,122.0,-41.67922,46.76045,-1.1135300000000043,-0.6555999999999997,1.2921920990704163,10.591738516970628,40.74582845819601
0.1753559999999999,0.7052689999999999,0.0,2025-01-30 12:56:01.218,246.0,124.0,-30.21084,44.57959,11.46838,-2.1808600000000027,11.673897813669605,94.14433720701294,40.74582845819601
0.2720479999999999,0.7065919999999999,0.0,2025-01-30 12:56:01.339,367.0,121.0,-19.57472,44.72512,10.636120000000002,0.1455300000000008,10.637115569330817,87.9100460275274,40.74582845819601
0.2773179999999999,0.709482,0.0,2025-01-30 12:56:01.461,489.0,122.0,-18.99502,45.04302,0.579699999999999,0.3179000000000016,0.6611448404094219,5.4192200033559175,40.74582845819601
0.49389999999999995,0.708553,0.0,2025-01-30 12:56:01.706,734.0,123.0,4.829000000000006,44.940830000000005,23.824020000000004,-0.1021899999999931,23.82423916427344,32.72881436857902,40.74582845819601
0.4746089999999999,0.726107,0.0,2025-01-30 12:56:01.828,856.0,122.0,2.70699,46.87177,-2.1220100000000066,1.9309399999999928,2.86905136302925,23.516814451059428,40.74582845819601
0.539677,0.7423829999999999,0.0,2025-01-30 12:56:01.951,979.0,123.0,9.86447,48.66213,7.157480000000001,1.7903599999999995,7.378001686093601,59.98375354547643,40.74582845819601
0.5712439999999999,0.727251,0.0,2025-01-30 12:56:02.072,1100.0,121.00000000000011,13.336840000000002,46.99761000000001,3.472370000000001,-1.664519999999989,3.850711654655536,31.82406326161597,40.74582845819601
0.5783149999999999,0.7456269999999999,0.0,2025-01-30 12:56:02.194,1222.0,121.99999999999989,14.114649999999996,49.01897,0.7778099999999935,2.021359999999987,2.165845018855213,17.752828023403403,40.74582845819601
0.666275,0.7301669999999999,0.0,2025-01-30 12:56:02.316,1344.0,122.00000000000011,23.79025,47.31837,9.675600000000005,-1.7006000000000014,9.823913462566743,80.52388084071094,40.74582845819601
0.6535579999999999,0.7293479999999999,0.0,2025-01-30 12:56:02.440,1468.0,123.99999999999989,22.39138,47.22828,-1.3988699999999987,-0.0900899999999964,1.4017679854383878,11.304580527728945,40.74582845819601
0.23322399999999988,0.5905689999999999,0.0,2025-01-30 12:56:02.684,1712.0,123.0,-23.845360000000003,31.962589999999995,-46.236740000000005,-15.265690000000005,48.69165654404973,10.73256958256831,40.74582845819601
0.1903589999999999,0.562217,0.0,2025-01-30 12:56:02.806,1834.0,122.00000000000011,-28.56051,28.843870000000003,-4.715149999999998,-3.1187199999999926,5.653233938278155,46.33798310064057,40.74582845819601
0.1762909999999999,0.5549609999999999,0.0,2025-01-30 12:56:02.928,1956.0,121.99999999999989,-30.10799,28.04571,-1.5474799999999966,-0.7981600000000029,1.7411931931867854,14.272075353990058,40.74582845819601
0.046611999999999904,0.4211219999999999,0.0,2025-01-30 12:56:03.172,2200.0,244.00000000000023,-44.37268,13.323419999999995,-14.264689999999998,-14.722290000000005,20.49944398368405,84.01411468722962,40.74582845819601
0.0759969999999999,0.4716149999999999,0.0,2025-01-30 12:56:03.295,2323.0,122.99999999999976,-41.14033,18.87765,3.2323499999999967,5.55423,6.4263175626014615,52.24648424879246,40.74582845819601
0.0699169999999999,0.4570709999999999,0.0,2025-01-30 12:56:03.419,2447.0,124.00000000000011,-41.80913,17.277809999999995,-0.6688000000000045,-1.5998400000000004,1.734007343006369,13.983930185535222,40.74582845819601
0.1303399999999999,0.40360299999999993,0.0,2025-01-30 12:56:03.661,2689.0,242.0,-35.1626,11.39633,6.646530000000006,-5.8814799999999945,8.875143268212632,36.67414573641584,40.74582845819601
0.1947769999999999,0.47248499999999993,0.0,2025-01-30 12:56:03.783,2811.0,121.99999999999989,-28.07453,18.97335,7.088070000000002,7.577019999999999,10.375546655733377,85.04546439125725,40.74582845819601
0.20398499999999992,0.51133,0.0,2025-01-30 12:56:03.905,2933.0,121.99999999999989,-27.06165,23.2463,1.0128799999999991,4.272950000000002,4.3913582861001,35.99474005000086,40.74582845819601
0.21308399999999988,0.52201,0.0,2025-01-30 12:56:04.028,3056.0,123.00000000000024,-26.06076,24.421100000000003,1.0008899999999947,1.1748000000000012,1.5433521413144804,12.54757838467055,40.74582845819601
0.21632499999999988,0.5285449999999999,0.0,2025-01-30 12:56:04.150,3178.0,121.99999999999989,-25.70425,25.13995,0.3565100000000001,0.7188499999999962,0.8023993411014211,6.577043779519851,40.74582845819601
0.2190069999999999,0.536978,0.0,2025-01-30 12:56:04.272,3300.0,121.99999999999989,-25.40923,26.067580000000003,0.2950200000000009,0.9276300000000042,0.9734136927843208,7.9788007605272275,40.74582845819601
0.2291839999999999,0.5431189999999999,0.0,2025-01-30 12:56:04.394,3422.0,122.00000000000033,-24.28976,26.74309,1.1194699999999995,0.6755099999999956,1.30748875368012,10.717120931804232,40.74582845819601
0.3707419999999999,0.500342,0.0,2025-01-30 12:56:04.517,3545.0,122.99999999999976,-8.71838,22.037620000000004,15.57138,-4.705469999999995,16.266816622354234,132.25054164515663,40.74582845819601
0.3809629999999999,0.5031809999999999,0.0,2025-01-30 12:56:04.640,3668.0,123.00000000000024,-7.594070000000002,22.349909999999998,1.1243099999999977,0.3122899999999902,1.1668753233314983,9.48679124659753,40.74582845819601
0.3880159999999999,0.502084,0.0,2025-01-30 12:56:04.761,3789.0,121.0,-6.818239999999999,22.229240000000004,0.7758300000000036,-0.1206699999999898,0.7851582246910511,6.488910947859927,40.74582845819601
0.3975199999999999,0.4995249999999999,0.0,2025-01-30 12:56:04.883,3911.0,121.99999999999989,-5.772800000000003,21.94775,1.0454399999999957,-0.2814900000000087,1.082673271906163,8.874371081198065,40.74582845819601
0.3946499999999999,0.508574,0.0,2025-01-30 12:56:05.128,4156.0,244.9999999999997,-6.088500000000002,22.943140000000003,-0.3156999999999987,0.9953900000000075,1.0442546347036312,4.262263815116868,40.74582845819601
0.4932659999999999,0.518269,0.0,2025-01-30 12:56:05.250,4278.0,121.99999999999989,4.759260000000003,24.009590000000006,10.847760000000005,1.0664500000000032,10.900055624633303,89.34471823469929,40.74582845819601
0.5995029999999999,0.5086499999999999,0.0,2025-01-30 12:56:05.495,4523.0,122.99999999999932,16.445330000000006,22.9515,11.686070000000004,-1.058090000000007,11.733873465015725,105.76261489498884,40.74582845819601
0.5798329999999998,0.49489399999999995,0.0,2025-01-30 12:56:05.617,4645.0,121.99999999999989,14.281629999999998,21.43834,-2.1637000000000075,-1.5131599999999992,2.6403126473203944,21.641906945249158,40.74582845819601
0.5699759999999998,0.49241499999999994,0.0,2025-01-30 12:56:05.739,4767.0,122.00000000000075,13.197359999999996,21.16565,-1.0842700000000018,-0.2726900000000007,1.1180345562638054,9.16421767429343,40.74582845819601
0.20480999999999988,0.5153209999999999,0.0,2025-01-30 12:56:05.984,5012.0,122.99999999999932,-26.9709,23.68531,-40.16826,2.5196599999999982,40.24720857330605,17.422480747839042,40.74582845819601
0.1885149999999999,0.5227719999999999,0.0,2025-01-30 12:56:06.106,5134.0,122.00000000000075,-28.76335,24.50492,-1.7924499999999952,0.8196100000000008,1.9709483896337785,16.15531466912923,40.74582845819601
0.1702859999999999,0.5068199999999999,0.0,2025-01-30 12:56:06.228,5256.0,121.99999999999989,-30.76854,22.7502,-2.005190000000006,-1.754719999999999,2.6645504713741155,21.84057763421408,40.74582845819601
0.1528489999999999,0.4873089999999999,0.0,2025-01-30 12:56:06.350,5378.0,121.99999999999989,-32.68661,20.60399,-1.91807,-2.1462100000000035,2.878404052422108,23.5934758395255,40.74582845819601
0.1403259999999999,0.48295999999999994,0.0,2025-01-30 12:56:06.472,5500.0,121.99999999999989,-34.06414,20.1256,-1.37753,-0.4783899999999939,1.4582338265861188,11.952736283492788,40.74582845819601
0.0727789999999999,0.42228699999999997,0.0,2025-01-30 12:56:06.717,5745.0,245.0000000000001,-41.494310000000006,13.451570000000004,-7.430170000000004,-6.674029999999998,9.987497317636688,40.76529517402728,40.74582845819601
0.18572099999999991,0.527137,0.0,2025-01-30 12:56:06.840,5868.0,123.00000000000024,-29.07069,24.985070000000004,12.423620000000009,11.5335,16.951930750047328,137.82057520363657,40.74582845819601
0.1894579999999999,0.5500559999999999,0.0,2025-01-30 12:56:06.962,5990.0,121.99999999999989,-28.65962,27.506159999999998,0.4110699999999987,2.5210899999999903,2.554383160960773,20.937566893121108,40.74582845819601
0.2056269999999999,0.5652929999999999,0.0,2025-01-30 12:56:07.084,6112.0,121.99999999999989,-26.88103,29.18223,1.7785900000000012,1.6760700000000064,2.443888915847041,20.031876359401995,40.74582845819601
0.2188659999999999,0.569298,0.0,2025-01-30 12:56:07.206,6234.0,121.99999999999989,-25.42474,29.62278000000001,1.4562899999999992,0.4405500000000053,1.5214679972316218,12.471049157636257,40.74582845819601
0.24047299999999988,0.5673109999999999,0.0,2025-01-30 12:56:07.328,6356.0,121.99999999999989,-23.047970000000003,29.40421,2.376769999999997,-0.2185700000000103,2.386798792902324,19.56392453198628,40.74582845819601
0.3677199999999999,0.5255129999999999,0.0,2025-01-30 12:56:07.450,6478.0,121.99999999999989,-9.050800000000002,24.806429999999995,13.99717,-4.59778,14.732968096663347,120.76203357920788,40.74582845819601
0.3859949999999999,0.5384169999999999,0.0,2025-01-30 12:56:07.573,6601.0,123.00000000000024,-7.040549999999998,26.22587,2.0102500000000045,1.4194400000000051,2.460876871381425,20.007129035621308,40.74582845819601
0.4480689999999999,0.535885,0.0,2025-01-30 12:56:07.695,6723.0,121.99999999999989,-0.2124100000000017,25.94735,6.828139999999996,-0.2785200000000003,6.833818058011198,56.01490211484593,40.74582845819601
0.4477899999999999,0.5488899999999999,0.0,2025-01-30 12:56:07.817,6845.0,121.99999999999989,-0.2430999999999988,27.377899999999997,-0.0306899999999971,1.430549999999993,1.4308791628226265,11.728517728054324,40.74582845819601
0.4469039999999999,0.5321629999999999,0.0,2025-01-30 12:56:07.940,6968.0,123.00000000000024,-0.3405599999999986,25.53793,-0.0974599999999997,-1.8399699999999937,1.8425493351603848,14.98007589561286,40.74582845819601
0.4466039999999999,0.533059,0.0,2025-01-30 12:56:08.062,7090.0,121.99999999999989,-0.3735600000000011,25.63649,-0.0330000000000024,0.0985600000000026,0.1039378352670512,0.8519494694020603,40.74582845819601
0.4482639999999999,0.5240499999999999,0.0,2025-01-30 12:56:08.184,7212.0,121.99999999999989,-0.1909600000000016,24.6455,0.1825999999999994,-0.9909900000000036,1.0076725361445589,8.259610952004588,40.74582845819601
0.3088109999999999,0.5216399999999999,0.0,2025-01-30 12:56:08.306,7334.0,121.99999999999989,-15.53079,24.380399999999995,-15.33983,-0.2651000000000039,15.342120532667574,125.75508633334088,40.74582845819601
0.2801519999999999,0.512223,0.0,2025-01-30 12:56:08.428,7456.0,122.00000000000075,-18.68328,23.34453000000001,-3.1524899999999985,-1.0358699999999883,3.318315816344184,27.199309970034125,40.74582845819601
0.09708199999999989,0.500624,0.0,2025-01-30 12:56:08.550,7578.0,121.99999999999989,-38.82098,22.06864,-20.1377,-1.275890000000004,20.17807861472692,165.3940870059585,40.74582845819601
0.0966779999999999,0.4819009999999999,0.0,2025-01-30 12:56:08.673,7701.0,122.99999999999932,-38.86542,20.00911,-0.0444400000000015,-2.059530000000006,2.060009401556222,16.748043915091326,40.74582845819601
0.1137479999999999,0.5167259999999999,0.0,2025-01-30 12:56:08.795,7823.0,122.00000000000075,-36.98772,23.83986,1.8777000000000044,3.830750000000002,4.266193016320292,34.96879521573988,40.74582845819601
0.513911,0.4623149999999999,0.0,2025-01-30 12:56:09.040,8068.0,122.99999999999932,7.030210000000006,17.85465,44.01793,-5.985209999999999,44.42297716530264,44.75750505824647,40.74582845819601
0.613402,0.480973,0.0,2025-01-30 12:56:09.162,8189.999999999999,121.99999999999989,17.974220000000006,19.90703000000001,10.94401,2.0523800000000065,11.134793152299688,91.2687963303254,40.74582845819601
0.6216899999999999,0.4685729999999999,0.0,2025-01-30 12:56:09.284,8312.0,121.99999999999989,18.8859,18.54303,0.9116799999999934,-1.364000000000008,1.640626838254211,13.447760969296825,40.74582845819601
0.5972769999999998,0.4921079999999999,0.0,2025-01-30 12:56:09.406,8434.0,121.99999999999989,16.20047,21.131879999999995,-2.68543,2.588849999999997,3.730104369504959,30.574625979548877,40.74582845819601
0.2304369999999999,0.5040789999999999,0.0,2025-01-30 12:56:09.651,8679.0,123.00000000000112,-24.15193,22.448690000000003,-40.3524,1.3168100000000074,40.37387985240086,25.89765409912481,40.74582845819601
0.23952299999999987,0.5111359999999999,0.0,2025-01-30 12:56:09.773,8801.0,121.99999999999989,-23.15247,23.22496,0.9994599999999992,0.7762699999999967,1.2655099385228048,10.37303228297382,40.74582845819601
0.2505419999999999,0.4901249999999999,0.0,2025-01-30 12:56:09.895,8923.0,121.99999999999989,-21.94038,20.91375,1.21209,-2.311209999999999,2.609761259617437,21.39148573456918,40.74582845819601
0.2440299999999999,0.484903,0.0,2025-01-30 12:56:10.018,9046.0,122.99999999999932,-22.6567,20.339330000000004,-0.7163199999999961,-0.5744199999999964,0.9181898925603516,7.464958476100461,40.74582845819601
0.1968359999999999,0.461869,0.0,2025-01-30 12:56:10.140,9168.0,121.99999999999989,-27.84804,17.805590000000006,-5.191340000000004,-2.533739999999998,5.776664208970436,47.34970663090525,40.74582845819601
0.2071159999999999,0.5472659999999999,0.0,2025-01-30 12:56:10.384,9412.0,244.00000000000156,-26.71724,27.19926,1.1308000000000007,9.393669999999991,9.461487446955678,38.77658789735909,40.74582845819601
0.2697309999999999,0.5450679999999999,0.0,2025-01-30 12:56:10.506,9534.0,121.99999999999989,-19.829590000000003,26.957479999999997,6.887649999999997,-0.2417800000000056,6.891892344697498,56.49092085817626,40.74582845819601
0.2957209999999999,0.5546869999999999,0.0,2025-01-30 12:56:10.628,9656.0,121.99999999999989,-16.97069,28.01557,2.858900000000002,1.058090000000007,3.048419862502544,24.98704805329956,40.74582845819601
0.4312429999999999,0.5383189999999999,0.0,2025-01-30 12:56:10.751,9779.0,122.99999999999932,-2.063270000000003,26.215089999999996,14.907419999999998,-1.8004800000000074,15.015755035521856,122.07930923188567,40.74582845819601
0.4538649999999999,0.537233,0.0,2025-01-30 12:56:10.873,9901.0,121.99999999999989,0.4251500000000008,26.095630000000003,2.488420000000004,-0.1194599999999894,2.491285770039241,20.420375164256093,40.74582845819601
0.4795479999999999,0.5363389999999999,0.0,2025-01-30 12:56:10.995,10023.0,121.99999999999989,3.250280000000002,25.99729,2.825130000000001,-0.0983400000000074,2.826841041250818,23.170828206973937,40.74582845819601
0.4904999999999999,0.5203429999999999,0.0,2025-01-30 12:56:11.118,10146.0,123.00000000000112,4.454999999999998,24.23773,1.2047199999999965,-1.7595600000000005,2.132463756315683,17.337103709883444,40.74582845819601
0.4829099999999999,0.5104449999999999,0.0,2025-01-30 12:56:11.240,10268.0,121.99999999999989,3.6201,23.14895,-0.8348999999999989,-1.0887799999999963,1.372042236376122,11.246247839148552,40.74582845819601
0.47290399999999994,0.491096,0.0,2025-01-30 12:56:11.362,10390.0,121.99999999999989,2.519440000000004,21.020560000000003,-1.1006599999999955,-2.128389999999996,2.396141988217721,19.640508100145272,40.74582845819601
0.5961269999999999,0.44031299999999995,0.0,2025-01-30 12:56:11.606,10634.0,243.99999999999977,16.07397,15.434430000000004,13.554529999999996,-5.586130000000001,14.660495622515628,60.08399845293295,40.74582845819601
0.5842349999999998,0.46268999999999993,0.0,2025-01-30 12:56:11.728,10756.0,121.99999999999989,14.76585,17.8959,-1.3081200000000006,2.4614699999999985,2.7874742142843214,22.84814929741249,40.74582845819601
0.5677009999999998,0.4749,0.0,2025-01-30 12:56:11.851,10879.0,122.99999999999932,12.947109999999991,19.239000000000004,-1.8187400000000051,1.3431000000000033,2.2609141508690747,18.381415860724285,40.74582845819601
0.579351,0.4918999999999999,0.0,2025-01-30 12:56:11.973,11001.0,121.99999999999989,14.22861,21.108999999999995,1.2815000000000063,1.8699999999999903,2.2669676332051987,18.58170191151804,40.74582845819601
0.5748789999999999,0.48639199999999994,0.0,2025-01-30 12:56:12.095,11123.0,121.99999999999989,13.736689999999996,20.50312,-0.4919200000000039,-0.6058799999999955,0.780433123848545,6.396992818430703,40.74582845819601
0.571429,0.46240899999999996,0.0,2025-01-30 12:56:12.218,11246.0,123.00000000000112,13.35719,17.864990000000002,-0.3794999999999948,-2.6381299999999968,2.665286128523536,21.6689929148253,40.74582845819601
0.5765279999999999,0.46817699999999995,0.0,2025-01-30 12:56:12.340,11368.0,121.99999999999989,13.918079999999996,18.49947,0.5608899999999952,0.6344799999999999,0.8468544517802304,6.941429932624846,40.74582845819601
0.3055979999999999,0.4872679999999999,0.0,2025-01-30 12:56:12.584,11612.0,121.99999999999989,-15.884219999999996,20.59948,-29.802299999999995,2.100009999999997,29.876196667080965,1.174044182877583,40.74582845819601
0.3003469999999999,0.4754259999999999,0.0,2025-01-30 12:56:12.707,11735.0,122.99999999999932,-16.46183,19.296859999999995,-0.5776100000000017,-1.3026200000000046,1.4249393588851471,11.584872836464674,40.74582845819601
0.1415239999999999,0.4776809999999999,0.0,2025-01-30 12:56:12.951,11979.0,121.99999999999989,-33.93236,19.54491,-17.470529999999997,0.2480500000000027,17.472290842456804,53.20459430973808,40.74582845819601
0.1376759999999999,0.4724139999999999,0.0,2025-01-30 12:56:13.073,12101.0,122.00000000000166,-34.35564,18.965539999999997,-0.4232800000000054,-0.5793700000000044,0.7175204215212343,5.881314930501841,40.74582845819601
