x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.224034,0.896934,0.0,2025-01-30 13:50:27.940,240.0,126.0,-19.317619999999998,27.78538,0.0987700000000018,0.25193000000000154,0.27059977420537723,2.147617255598232,19.14066881782345
0.227454,0.893316,0.0,2025-01-30 13:50:28.062,362.0,122.0,-19.07822,27.53212,0.23939999999999628,-0.25326000000000093,0.34850105824803274,2.856566051213383,19.14066881782345
0.224286,0.891159,0.0,2025-01-30 13:50:28.185,485.0,123.0,-19.29998,27.381130000000002,-0.22175999999999974,-0.15098999999999663,0.2682824588004196,2.1811582016294278,19.14066881782345
0.284651,0.888312,0.0,2025-01-30 13:50:28.307,607.0,122.0,-15.074430000000001,27.18184,4.22555,-0.1992900000000013,4.230246955746201,34.67415537496886,19.14066881782345
0.293986,0.889911,0.0,2025-01-30 13:50:28.429,729.0,122.0,-14.420979999999998,27.293770000000002,0.653450000000003,0.11193000000000097,0.662966988167589,5.434155640717942,19.14066881782345
0.295528,0.890271,0.0,2025-01-30 13:50:28.552,852.0,123.0,-14.313039999999999,27.318970000000004,0.10793999999999926,0.025200000000001666,0.11084260733129622,0.9011594091975302,19.14066881782345
0.29953,0.889361,0.0,2025-01-30 13:50:28.674,974.0,122.0,-14.032899999999998,27.255269999999996,0.28014000000000117,-0.06370000000000786,0.2872909841954698,2.354844132749752,19.14066881782345
0.226397,0.788998,0.0,2025-01-30 13:50:28.796,1096.0,122.0,-19.152210000000004,20.22986,-5.119310000000006,-7.025409999999997,8.692739530447236,71.2519633643216,19.14066881782345
0.228251,0.781462,0.0,2025-01-30 13:50:28.918,1218.0,122.0,-19.02243,19.70234,0.12978000000000378,-0.5275199999999991,0.5432496652553042,4.452866108650034,19.14066881782345
0.175637,0.723487,0.0,2025-01-30 13:50:29.041,1341.0,123.0,-22.70541,15.644089999999998,-3.6829800000000006,-4.058250000000001,5.480304256416792,44.5553191578601,19.14066881782345
0.167361,0.72035,0.0,2025-01-30 13:50:29.163,1463.0,122.0,-23.28473,15.424500000000004,-0.5793199999999992,-0.21958999999999484,0.6195413065324997,5.078207430594261,19.14066881782345
0.168582,0.72046,0.0,2025-01-30 13:50:29.285,1585.0,122.0,-23.19926,15.4322,0.08547000000000082,0.007699999999996265,0.08581614591672178,0.7034110321042768,19.14066881782345
0.27051,0.732157,0.0,2025-01-30 13:50:29.407,1707.0,122.0,-16.064300000000003,16.250989999999994,7.134959999999996,0.8187899999999946,7.181787470101015,58.86711041066406,19.14066881782345
0.271457,0.729963,0.0,2025-01-30 13:50:29.529,1829.0,122.0,-15.998009999999999,16.097410000000004,0.06629000000000396,-0.15357999999999095,0.1672757618425268,1.3711128019879244,19.14066881782345
0.275396,0.726558,0.0,2025-01-30 13:50:29.652,1952.0,123.0,-15.722280000000001,15.859060000000003,0.2757299999999976,-0.2383500000000005,0.3644691419036719,2.9631637553144055,19.14066881782345
