x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.295757,0.672658,0.0,2025-01-20 16:33:09.140,244.0,122.0,-12.89701,20.48606,14.861210000000002,-8.088639999999998,16.919859920037755,138.6873763937521,31.025295035952
0.36185799999999996,0.617592,0.0,2025-01-20 16:33:09.262,366.0,122.0,-8.269940000000002,16.63144,4.627069999999998,-3.854619999999997,6.022281306058358,49.362961525068506,31.025295035952
0.37380199999999997,0.497529,0.0,2025-01-20 16:33:09.384,488.0,122.0,-7.433860000000001,8.22703,0.8360800000000008,-8.404410000000002,8.445894695915882,69.22864504849085,31.025295035952
0.28502,0.53585,0.0,2025-01-20 16:33:09.506,610.0,122.0,-13.648599999999998,10.909500000000005,-6.214739999999997,2.682470000000004,6.768946636552839,55.48316915207245,31.025295035952
0.158999,0.550335,0.0,2025-01-20 16:33:09.629,733.0,123.0,-22.47007,11.92345,-8.821470000000001,1.0139499999999977,8.879551090195946,72.19147227801582,31.025295035952
0.15440900000000002,0.550269,0.0,2025-01-20 16:33:09.751,855.0,122.0,-22.79137,11.91883,-0.3212999999999972,-0.0046200000000009,0.3213332139695463,2.6338788030290683,31.025295035952
0.222027,0.583228,0.0,2025-01-20 16:33:09.873,977.0,122.0,-18.05811,14.225959999999995,4.733259999999998,2.307129999999997,5.265605289470525,43.1606990940207,31.025295035952
0.33272599999999997,0.56125,0.0,2025-01-20 16:33:09.995,1099.0,122.0,-10.30918,12.687500000000002,7.748929999999998,-1.5384599999999953,7.900175650990296,64.75553812287129,31.025295035952
0.427956,0.564909,0.0,2025-01-20 16:33:10.118,1222.0,123.0,-3.643079999999999,12.94363,6.666100000000003,0.2561299999999971,6.671018796773102,54.23592517701709,31.025295035952
0.437805,0.565603,0.0,2025-01-20 16:33:10.240,1344.0,122.0,-2.9536499999999988,12.992209999999996,0.6894299999999998,0.0485799999999976,0.6911394514133884,5.665077470601544,31.025295035952
0.43875,0.563832,0.0,2025-01-20 16:33:10.362,1466.0,122.0,-2.8875000000000006,12.86824,0.0661499999999981,-0.1239699999999963,0.1405147088386082,1.1517599085131824,31.025295035952
0.44287,0.561613,0.0,2025-01-20 16:33:10.484,1588.0,122.0,-2.5991,12.71291,0.2884000000000006,-0.1553299999999993,0.3275697924107169,2.6849982984484995,31.025295035952
0.190938,0.333755,0.0,2025-01-20 16:33:10.728,1832.0,122.0,-20.234340000000003,-3.237149999999999,-0.0407400000000066,-0.4033399999999996,0.4053922831036627,3.3228875664234647,31.025295035952
