x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.343668,0.838118,0.0,2025-01-20 16:31:44.633,259.0,142.0,-9.54324,32.06826,0.0998199999999993,-0.9107699999999994,0.9162237856004388,6.452280180284781,31.856739331371543
0.335657,0.835381,0.0,2025-01-20 16:31:44.757,383.0,124.0,-10.10401,31.876670000000004,-0.5607699999999998,-0.1915899999999979,0.5925957483816425,4.778997970819698,31.856739331371543
0.327849,0.830527,0.0,2025-01-20 16:31:44.880,506.0,123.0,-10.650569999999998,31.53689,-0.5465599999999977,-0.3397800000000046,0.6435668434591706,5.232250759830655,31.856739331371543
0.18448900000000001,0.688322,0.0,2025-01-20 16:31:45.003,629.0,123.0,-20.68577,21.58254,-10.0352,-9.954350000000002,14.134861971823426,114.91757700669451,31.856739331371543
0.180709,0.676901,0.0,2025-01-20 16:31:45.125,751.0,122.0,-20.95037,20.78307,-0.2646000000000015,-0.7994699999999995,0.8421196119910757,6.902619770418653,31.856739331371543
0.221338,0.71696,0.0,2025-01-20 16:31:45.247,873.0,122.0,-18.10634,23.587200000000003,2.84403,2.804130000000004,3.9939518897703343,32.73731057188799,31.856739331371543
0.218481,0.721986,0.0,2025-01-20 16:31:45.370,996.0,123.0,-18.30633,23.93902,-0.1999899999999996,0.3518199999999964,0.4046891554020164,3.290155734975743,31.856739331371543
0.218169,0.715665,0.0,2025-01-20 16:31:45.492,1118.0,122.0,-18.328170000000004,23.49655,-0.0218400000000045,-0.4424700000000001,0.4430086754229541,3.631218651007821,31.856739331371543
0.215033,0.71461,0.0,2025-01-20 16:31:45.615,1241.0,123.0,-18.54769,23.4227,-0.2195199999999957,-0.0738500000000002,0.2316092677333922,1.8830021766942455,31.856739331371543
0.25834799999999997,0.740941,0.0,2025-01-20 16:31:45.736,1362.0,121.0,-15.51564,25.26587,3.032049999999998,1.843169999999997,3.548323949613392,29.324991319118936,31.856739331371543
0.27028399999999997,0.732173,0.0,2025-01-20 16:31:45.859,1485.0,123.0,-14.68012,24.65211,0.8355200000000007,-0.6137599999999992,1.0367232070326198,8.428643959614796,31.856739331371543
0.27577599999999997,0.716585,0.0,2025-01-20 16:31:45.981,1607.0,122.0,-14.29568,23.56095,0.3844399999999996,-1.091159999999995,1.1569028737106624,9.482810440251331,31.856739331371543
0.298612,0.621607,0.0,2025-01-20 16:31:46.103,1729.0,122.0,-12.69716,16.912490000000002,1.5985200000000006,-6.64846,6.837929991013363,56.048606483716085,31.856739331371543
0.295396,0.586384,0.0,2025-01-20 16:31:46.225,1851.0,122.0,-12.92228,14.44688,-0.2251199999999986,-2.4656100000000016,2.4758658458204086,20.29398234279024,31.856739331371543
0.235791,0.49388299999999996,0.0,2025-01-20 16:31:46.470,2096.0,245.0,-17.094630000000002,7.971809999999997,-4.172350000000003,-6.475070000000003,7.702923862235695,31.44050556014569,31.856739331371543
0.254034,0.566831,0.0,2025-01-20 16:31:46.593,2219.0,123.0,-15.81762,13.078169999999998,1.2770100000000024,5.106360000000001,5.263617291340625,42.79363651496443,31.856739331371543
0.26364499999999996,0.586913,0.0,2025-01-20 16:31:46.715,2341.0,122.0,-15.144850000000002,14.483910000000002,0.6727699999999981,1.405740000000003,1.558436530789755,12.774069924506188,31.856739331371543
0.26667399999999997,0.580349,0.0,2025-01-20 16:31:46.837,2463.0,122.0,-14.93282,14.02443,0.2120300000000003,-0.459480000000001,0.5060420845147181,4.147885938645231,31.856739331371543
0.266438,0.580917,0.0,2025-01-20 16:31:46.959,2585.0,122.0,-14.949339999999998,14.06419,-0.0165199999999963,0.0397599999999993,0.0430554061646133,0.3529131652837161,31.856739331371543
0.269875,0.584901,0.0,2025-01-20 16:31:47.081,2707.0,122.0,-14.70875,14.34307,0.2405899999999974,0.2788800000000009,0.3683172579448311,3.018993917580583,31.856739331371543
0.256617,0.566142,0.0,2025-01-20 16:31:47.204,2830.0,123.0,-15.63681,13.029940000000002,-0.9280600000000004,-1.3131299999999992,1.6079818906007612,13.073023500819197,31.856739331371543
0.191532,0.47084499999999996,0.0,2025-01-20 16:31:47.448,3074.0,244.0,-20.19276,6.359149999999997,-4.555949999999999,-6.670790000000005,8.07812599719762,33.107073759006646,31.856739331371543
0.21910500000000002,0.540708,0.0,2025-01-20 16:31:47.570,3196.0,122.0,-18.26265,11.249559999999995,1.930109999999999,4.89041,5.25751220447466,43.09436233175951,31.856739331371543
0.234108,0.563802,0.0,2025-01-20 16:31:47.693,3319.0,123.0,-17.21244,12.86614,1.05021,1.6165800000000043,1.9277634555359775,15.672873622243722,31.856739331371543
0.244565,0.562965,0.0,2025-01-20 16:31:47.815,3441.0,122.0,-16.48045,12.807550000000004,0.7319899999999997,-0.0585899999999988,0.7343310889510258,6.019107286483819,31.856739331371543
0.235299,0.567863,0.0,2025-01-20 16:31:47.937,3563.0,122.0,-17.12907,13.15041,-0.6486199999999975,0.3428599999999981,0.733662649996574,6.013628278660443,31.856739331371543
0.383806,0.579118,0.0,2025-01-20 16:31:48.060,3686.0,123.0,-6.73358,13.93826,10.39549,0.7878500000000006,10.42530191229971,84.75855213251796,31.856739331371543
0.393401,0.58656,0.0,2025-01-20 16:31:48.182,3808.0,122.0,-6.061929999999999,14.459199999999996,0.6716500000000014,0.520939999999996,0.8499954153405757,6.967175535578488,31.856739331371543
0.39602499999999996,0.582531,0.0,2025-01-20 16:31:48.304,3930.0,122.0,-5.878250000000001,14.17717,0.1836799999999971,-0.2820299999999971,0.3365698490655354,2.7587692546355367,31.856739331371543
0.39832999999999996,0.596309,0.0,2025-01-20 16:31:48.426,4052.0,121.99999999999956,-5.716900000000002,15.141629999999996,0.1613499999999996,0.9644599999999972,0.9778634434827772,8.01527412690804,31.856739331371543
0.363506,0.583005,0.0,2025-01-20 16:31:48.549,4175.0,123.00000000000044,-8.15458,14.21035,-2.4376799999999976,-0.9312799999999974,2.609514556541117,21.215565500334208,31.856739331371543
0.340634,0.577938,0.0,2025-01-20 16:31:48.671,4297.0,122.0,-9.75562,13.855659999999997,-1.6010399999999994,-0.3546900000000033,1.6398579443659138,13.441458560376342,31.856739331371543
0.459499,0.590184,0.0,2025-01-20 16:31:48.793,4419.0,122.0,-1.4350699999999994,14.712880000000002,8.320549999999999,0.8572200000000052,8.364590750951297,68.5622192700926,31.856739331371543
0.463513,0.587975,0.0,2025-01-20 16:31:48.916,4542.0,123.0,-1.1540899999999985,14.55825,0.2809800000000011,-0.1546300000000009,0.320718252209008,2.607465465113887,31.856739331371543
0.20406000000000002,0.562923,0.0,2025-01-20 16:31:49.038,4664.0,122.0,-19.3158,12.804609999999997,-18.16171,-1.7536400000000043,18.24617667824413,149.55882523150927,31.856739331371543
0.20481200000000002,0.433025,0.0,2025-01-20 16:31:49.160,4786.0,122.0,-19.26316,3.71175,0.0526399999999966,-9.092859999999998,9.093012369352632,74.53288827338223,31.856739331371543
0.47146299999999997,0.44449700000000003,0.0,2025-01-20 16:31:49.282,4908.0,122.0,-0.5975900000000012,4.514790000000001,18.66557,0.803040000000002,18.682836419197702,153.13800343604674,31.856739331371543
0.464711,0.539339,0.0,2025-01-20 16:31:49.406,5032.0,124.0,-1.0702299999999998,11.15373,-0.4726399999999986,6.63894,6.65574285059151,53.67534556928637,31.856739331371543
0.452692,0.590112,0.0,2025-01-20 16:31:49.527,5153.0,121.0,-1.91156,14.707839999999996,-0.8413300000000001,3.554109999999996,3.65233268761212,30.18456766621587,31.856739331371543
0.45336,0.606071,0.0,2025-01-20 16:31:49.650,5276.0,123.0,-1.8648,15.824970000000002,0.0467600000000001,1.1171300000000048,1.1181081944516866,9.090310523997452,31.856739331371543
0.451664,0.619177,0.0,2025-01-20 16:31:49.771,5397.0,121.0,-1.9835199999999984,16.742389999999997,-0.1187199999999983,0.9174199999999946,0.9250696702411064,7.645203886290137,31.856739331371543
0.453364,0.603685,0.0,2025-01-20 16:31:49.896,5522.0,125.0,-1.8645199999999995,15.65795,0.1189999999999986,-1.0844399999999954,1.0909496384343274,8.727597107474619,31.856739331371543
0.26560799999999996,0.557386,0.0,2025-01-20 16:31:50.016,5642.0,120.0,-15.007440000000004,12.417020000000004,-13.142920000000004,-3.2409299999999988,13.536616024372565,112.80513353643803,31.856739331371543
0.23099500000000003,0.548698,0.0,2025-01-20 16:31:50.139,5765.0,123.0,-17.430349999999997,11.80886,-2.4229099999999946,-0.6081600000000016,2.4980695454090096,20.30950849926024,31.856739331371543
0.225082,0.550853,0.0,2025-01-20 16:31:50.261,5887.0,122.0,-17.84426,11.959710000000005,-0.4139100000000013,0.1508500000000019,0.4405419510103455,3.610999598445455,31.856739331371543
0.250863,0.47621500000000005,0.0,2025-01-20 16:31:50.505,6131.0,244.0,-16.039589999999997,6.735050000000004,1.8046700000000016,-5.224659999999999,5.527558767168378,22.65392937364089,31.856739331371543
0.45949999999999996,0.55115,0.0,2025-01-20 16:31:50.627,6253.0,122.0,-1.4350000000000014,11.9805,14.604589999999996,5.245449999999997,15.518015168525896,127.19684564365488,31.856739331371543
0.486568,0.561146,0.0,2025-01-20 16:31:50.751,6377.0,124.0,0.4597600000000013,12.680220000000002,1.8947600000000029,0.699720000000001,2.019832551475496,16.288972189318514,31.856739331371543
0.486413,0.593052,0.0,2025-01-20 16:31:50.873,6499.0,122.0,0.4489100000000001,14.91364,-0.0108500000000011,2.233419999999999,2.233446354605365,18.30693733283086,31.856739331371543
0.48627699999999996,0.590245,0.0,2025-01-20 16:31:50.995,6621.0,122.0,0.4393899999999984,14.71715,-0.0095200000000017,-0.1964900000000007,0.1967204882568166,1.6124630184984967,31.856739331371543
