x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.097416,0.834785,0.0,2025-01-23 17:08:33.836,246.0,130.0,-28.18088,23.43495,0.04795000000000016,0.22708000000000084,0.23208733033063308,1.7852871563894854,17.584938146499507
0.098679,0.838092,0.0,2025-01-23 17:08:33.960,370.0,124.0,-28.09247,23.666439999999998,0.08840999999999966,0.2314899999999973,0.24779820055843566,1.9983725851486747,17.584938146499507
0.099584,0.833363,0.0,2025-01-23 17:08:34.082,492.0,122.0,-28.02912,23.335409999999996,0.0633499999999998,-0.33103000000000193,0.33703721367232026,2.762600112068199,17.584938146499507
0.107243,0.829177,0.0,2025-01-23 17:08:34.204,614.0,122.0,-27.492990000000002,23.042390000000005,0.5361299999999964,-0.2930199999999914,0.6109796210185665,5.008029680480053,17.584938146499507
0.221287,0.830129,0.0,2025-01-23 17:08:34.327,737.0,123.0,-19.509909999999998,23.10903,7.983080000000005,0.06663999999999604,7.983358139028968,64.90535072381275,17.584938146499507
0.237826,0.832089,0.0,2025-01-23 17:08:34.449,859.0,122.0,-18.35218,23.246229999999997,1.1577299999999973,0.13719999999999644,1.1658312883517892,9.555994166817944,17.584938146499507
0.294332,0.836683,0.0,2025-01-23 17:08:34.572,982.0,123.0,-14.39676,23.567809999999998,3.95542,0.32158000000000087,3.968470873371758,32.263990840420796,17.584938146499507
0.305637,0.836519,0.0,2025-01-23 17:08:34.693,1103.0,121.0,-13.605410000000001,23.556330000000003,0.7913499999999996,-0.011479999999995272,0.7914332649693209,6.54077078487042,17.584938146499507
0.309357,0.835996,0.0,2025-01-23 17:08:34.816,1226.0,123.0,-13.34501,23.519719999999996,0.26040000000000063,-0.03661000000000669,0.26296093264970144,2.1378937613796865,17.584938146499507
0.312668,0.834178,0.0,2025-01-23 17:08:34.938,1348.0,122.0,-13.11324,23.39246,0.23177000000000092,-0.12725999999999615,0.2644096074275658,2.167291864160376,17.584938146499507
0.213746,0.793293,0.0,2025-01-23 17:08:35.060,1470.0,122.0,-20.03778,20.530510000000003,-6.924540000000002,-2.8619499999999967,7.492663879695926,61.41527770242562,17.584938146499507
0.152923,0.764114,0.0,2025-01-23 17:08:35.182,1592.0,122.0,-24.295389999999998,18.487979999999997,-4.257609999999996,-2.0425300000000064,4.722199880670025,38.70655639893463,17.584938146499507
0.141358,0.746433,0.0,2025-01-23 17:08:35.304,1714.0,122.0,-25.104940000000003,17.250310000000002,-0.8095500000000051,-1.2376699999999943,1.4789179258498404,12.122278080736397,17.584938146499507
0.143219,0.72723,0.0,2025-01-23 17:08:35.427,1837.0,123.0,-24.97467,15.906100000000002,0.130270000000003,-1.3442100000000003,1.3505076071611006,10.979736643586184,17.584938146499507
0.12602,0.678768,0.0,2025-01-23 17:08:35.549,1959.0,122.0,-26.1786,12.513760000000003,-1.2039299999999997,-3.392339999999999,3.599641387763508,29.50525727675007,17.584938146499507
0.123495,0.677869,0.0,2025-01-23 17:08:35.672,2082.0,123.0,-26.355349999999998,12.450830000000003,-0.1767499999999984,-0.06292999999999971,0.18761862221005515,1.5253546521142696,17.584938146499507
0.123644,0.677833,0.0,2025-01-23 17:08:35.794,2204.0,122.0,-26.344920000000002,12.448310000000001,0.010429999999995943,-0.002520000000002298,0.010730111835387688,0.08795173635563679,17.584938146499507
0.124961,0.667763,0.0,2025-01-23 17:08:35.916,2326.0,122.0,-26.25273,11.743409999999999,0.09219000000000221,-0.7049000000000021,0.7109029512528439,5.82707337092495,17.584938146499507
0.122725,0.659946,0.0,2025-01-23 17:08:36.038,2448.0,122.0,-26.40925,11.196220000000002,-0.15652000000000044,-0.547189999999997,0.5691356661640499,4.665046443967622,17.584938146499507
0.141174,0.660371,0.0,2025-01-23 17:08:36.160,2570.0,122.0,-25.11782,11.225970000000004,1.2914300000000019,0.02975000000000172,1.291772622174663,10.588300181759532,17.584938146499507
0.143872,0.663176,0.0,2025-01-23 17:08:36.283,2693.0,123.0,-24.92896,11.42232,0.18885999999999825,0.19634999999999536,0.27243608810140685,2.214927545539893,17.584938146499507
0.195928,0.62814,0.0,2025-01-23 17:08:36.405,2815.0,122.0,-21.285040000000002,8.969800000000003,3.643919999999998,-2.4525199999999963,4.392380597899044,36.00311965491019,17.584938146499507
0.25888,0.631472,0.0,2025-01-23 17:08:36.527,2937.0,122.0,-16.8784,9.203040000000001,4.406640000000003,0.23323999999999856,4.412808288063286,36.17055973822365,17.584938146499507
0.264105,0.633205,0.0,2025-01-23 17:08:36.649,3059.0,122.0,-16.51265,9.32435,0.36574999999999847,0.12130999999999936,0.3853429363566935,3.158548658661422,17.584938146499507
0.301679,0.629442,0.0,2025-01-23 17:08:36.772,3182.0,123.0,-13.882470000000001,9.060939999999997,2.6301799999999993,-0.2634100000000039,2.643337220352333,21.490546506929537,17.584938146499507
0.301548,0.626561,0.0,2025-01-23 17:08:36.894,3304.0,122.0,-13.89164,8.859270000000002,-0.009169999999999234,-0.2016699999999947,0.20187837377985252,1.6547407686873157,17.584938146499507
0.312286,0.630118,0.0,2025-01-23 17:08:37.016,3426.0,122.0,-13.13998,9.108259999999998,0.7516600000000011,0.2489899999999956,0.7918262282218236,6.490378919851013,17.584938146499507
0.317195,0.604211,0.0,2025-01-23 17:08:37.138,3548.0,122.0,-12.79635,7.294770000000003,0.3436299999999992,-1.8134899999999945,1.8457593442808244,15.129174953121511,17.584938146499507
0.324851,0.594566,0.0,2025-01-23 17:08:37.260,3670.0,122.0,-12.26043,6.619620000000003,0.5359200000000008,-0.6751500000000004,0.8619963856652773,7.065544144797355,17.584938146499507
0.335294,0.60983,0.0,2025-01-23 17:08:37.383,3793.0,123.0,-11.529420000000002,7.688099999999999,0.7310099999999977,1.0684799999999957,1.2946138924405173,10.525316198703392,17.584938146499507
0.328494,0.631096,0.0,2025-01-23 17:08:37.510,3920.0,127.0,-12.005419999999999,9.17672,-0.4759999999999973,1.488620000000001,1.5628709173824946,12.306070215610193,17.584938146499507
