x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.333924,0.84894,0.0,2025-01-23 17:09:36.178,244.0,123.0,-11.62532,24.425800000000002,16.46799,1.7639300000000055,16.56219018381929,134.65195271397798,37.26444942328939
0.349023,0.833989,0.0,2025-01-23 17:09:36.299,365.0,121.0,-10.568389999999997,23.37923,1.056930000000003,-1.0465700000000027,1.487417153928249,12.292703751473132,37.26444942328939
0.354261,0.839193,0.0,2025-01-23 17:09:36.422,488.0,123.0,-10.201730000000001,23.743509999999997,0.366659999999996,0.3642799999999973,0.5168553704857821,4.202076182811236,37.26444942328939
0.351191,0.84994,0.0,2025-01-23 17:09:36.544,610.0,122.0,-10.416630000000001,24.495800000000003,-0.2149000000000001,0.7522900000000057,0.7823824219012135,6.412970671321423,37.26444942328939
0.367373,0.824568,0.0,2025-01-23 17:09:36.666,732.0,122.0,-9.28389,22.719759999999997,1.1327400000000019,-1.7760400000000054,2.1065179774215133,17.266540798536994,37.26444942328939
0.223554,0.739555,0.0,2025-01-23 17:09:36.789,855.0,123.0,-19.351219999999998,16.768849999999997,-10.067329999999998,-5.95091,11.694633947114376,95.0783247732876,37.26444942328939
0.209591,0.721552,0.0,2025-01-23 17:09:36.911,977.0,122.0,-20.32863,15.508639999999998,-0.9774100000000026,-1.260209999999999,1.5948227337857968,13.072317490047515,37.26444942328939
0.161765,0.675536,0.0,2025-01-23 17:09:37.033,1099.0,122.0,-23.67645,12.287520000000002,-3.3478199999999987,-3.2211199999999955,4.645805937272882,38.080376535023625,37.26444942328939
0.103841,0.648941,0.0,2025-01-23 17:09:37.155,1221.0,122.0,-27.73113,10.42587,-4.054680000000001,-1.8616500000000027,4.461633179106056,36.57076376316439,37.26444942328939
0.090806,0.648258,0.0,2025-01-23 17:09:37.278,1344.0,123.0,-28.64358,10.37806,-0.9124499999999998,-0.04781000000000013,0.9137017011038119,7.428469114665138,37.26444942328939
0.086059,0.626411,0.0,2025-01-23 17:09:37.399,1465.0,121.0,-28.97587,8.848770000000004,-0.3322900000000004,-1.529289999999996,1.5649742963384377,12.9336718705656,37.26444942328939
0.348085,0.631129,0.0,2025-01-23 17:09:37.521,1587.0,122.0,-10.634050000000002,9.179030000000004,18.34182,0.3302600000000009,18.344793064518335,150.36715626654373,37.26444942328939
0.452564,0.652503,0.0,2025-01-23 17:09:37.644,1710.0,123.0,-3.3205199999999984,10.675210000000003,7.313530000000004,1.496179999999999,7.4650033927185895,60.69108449364707,37.26444942328939
0.4465,0.6496,0.0,2025-01-23 17:09:37.766,1832.0,122.0,-3.744999999999999,10.471999999999998,-0.42448000000000086,-0.20321000000000566,0.47061403984582,3.8574921298837705,37.26444942328939
