x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.093072,0.842099,0.0,2025-01-23 17:08:47.264,244.0,123.0,-28.48496,23.946930000000002,-0.34195000000000064,0.01973999999999876,0.3425192988723415,2.7847097469296056,36.97849202726827
0.145178,0.841285,0.0,2025-01-23 17:08:47.386,366.0,122.0,-24.837539999999997,23.889949999999995,3.647420000000004,-0.05698000000000647,3.647865043665956,29.90053314480292,36.97849202726827
0.155976,0.838156,0.0,2025-01-23 17:08:47.509,489.0,123.0,-24.08168,23.670920000000002,0.7558599999999984,-0.21902999999999295,0.7869551959927544,6.398009723518329,36.97849202726827
0.265542,0.811397,0.0,2025-01-23 17:08:47.631,611.0,122.0,-16.41206,21.797790000000003,7.669619999999998,-1.8731299999999997,7.895041921440314,64.71345837246159,36.97849202726827
0.267333,0.814859,0.0,2025-01-23 17:08:47.754,734.0,123.0,-16.28669,22.04013,0.1253700000000002,0.24233999999999867,0.27284851566391083,2.2182806151537466,36.97849202726827
0.329059,0.818436,0.0,2025-01-23 17:08:47.876,856.0,122.0,-11.96587,22.290520000000004,4.320819999999999,0.250390000000003,4.328068925571772,35.47597479976863,36.97849202726827
0.524916,0.864582,0.0,2025-01-23 17:08:47.998,978.0,122.0,1.7441200000000034,25.520739999999996,13.709990000000005,3.230219999999992,14.085387713815338,115.45399765422408,36.97849202726827
0.532687,0.862337,0.0,2025-01-23 17:08:48.120,1100.0,122.0,2.2880900000000013,25.363590000000002,0.5439699999999978,-0.15714999999999435,0.5662150504887661,4.6411069712193935,36.97849202726827
0.579622,0.874016,0.0,2025-01-23 17:08:48.242,1222.0,122.0,5.573539999999998,26.18112,3.2854499999999964,0.8175299999999979,3.3856368682125337,27.751121870594538,36.97849202726827
0.63497,0.843633,0.0,2025-01-23 17:08:48.365,1345.0,123.0,9.447900000000002,24.054309999999997,3.8743600000000047,-2.1268100000000025,4.419726935648859,35.93273931421837,36.97849202726827
0.640923,0.844423,0.0,2025-01-23 17:08:48.487,1467.0,122.0,9.86461,24.109610000000004,0.41670999999999836,0.05530000000000612,0.42036331202901056,3.4456009182705785,36.97849202726827
0.370037,0.747395,0.0,2025-01-23 17:08:48.610,1590.0,123.0,-9.09741,17.31765,-18.962020000000003,-6.791960000000003,20.141720957306507,163.75382892119111,36.97849202726827
0.237288,0.716558,0.0,2025-01-23 17:08:48.732,1712.0,122.0,-18.38984,15.159060000000002,-9.29243,-2.1585899999999985,9.539851471223228,78.19550386248547,36.97849202726827
0.222987,0.716311,0.0,2025-01-23 17:08:48.853,1833.0,121.0,-19.39091,15.141770000000003,-1.0010700000000021,-0.01728999999999914,1.001219301152352,8.274539678945057,36.97849202726827
0.217473,0.712455,0.0,2025-01-23 17:08:48.975,1955.0,122.0,-19.776889999999998,14.871849999999997,-0.38597999999999644,-0.26992000000000616,0.47099614308399657,3.860624123639316,36.97849202726827
0.146874,0.615468,0.0,2025-01-23 17:08:49.098,2078.0,123.0,-24.71882,8.08276,-4.941930000000003,-6.789089999999996,8.397286177867226,68.27061933225387,36.97849202726827
0.13866,0.610022,0.0,2025-01-23 17:08:49.220,2200.0,122.0,-25.2938,7.701539999999997,-0.57498,-0.38122000000000344,0.6898772998149763,5.654731965696527,36.97849202726827
0.128838,0.602696,0.0,2025-01-23 17:08:49.342,2322.0,122.0,-25.98134,7.188720000000001,-0.6875399999999985,-0.5128199999999961,0.8577269985257512,7.030549168243862,36.97849202726827
0.123763,0.595568,0.0,2025-01-23 17:08:49.465,2445.0,123.0,-26.336589999999998,6.689759999999999,-0.35524999999999807,-0.49896000000000207,0.6125060359702594,4.979723869676906,36.97849202726827
0.114297,0.589941,0.0,2025-01-23 17:08:49.587,2567.0,122.0,-26.99921,6.295870000000003,-0.662620000000004,-0.3938899999999954,0.7708531614386761,6.318468536382591,36.97849202726827
0.113248,0.586065,0.0,2025-01-23 17:08:49.709,2689.0,122.0,-27.07264,6.024549999999996,-0.07342999999999833,-0.27132000000000733,0.2810809621799451,2.3039423129503698,36.97849202726827
0.196846,0.570974,0.0,2025-01-23 17:08:49.832,2812.0,123.0,-21.22078,4.9681799999999985,5.8518599999999985,-1.0563699999999976,5.946442889366716,48.34506414119281,36.97849202726827
0.222957,0.587042,0.0,2025-01-23 17:08:49.954,2934.0,122.0,-19.393010000000004,6.092939999999997,1.8277699999999975,1.1247599999999984,2.146119342091671,17.591142148292384,36.97849202726827
0.229381,0.595579,0.0,2025-01-23 17:08:50.076,3056.0,122.0,-18.94333,6.690529999999998,0.4496800000000043,0.5975900000000012,0.7478809467421972,6.1301716946081735,36.97849202726827
0.30626,0.621126,0.0,2025-01-23 17:08:50.198,3178.0,122.0,-13.561800000000002,8.478819999999997,5.381529999999998,1.788289999999999,5.670877027850275,46.482598588936675,36.97849202726827
0.452921,0.622089,0.0,2025-01-23 17:08:50.320,3300.0,122.0,-3.2955299999999985,8.54623,10.266270000000002,0.06741000000000241,10.26649131013123,84.15156811582975,36.97849202726827
0.483853,0.636656,0.0,2025-01-23 17:08:50.442,3422.0,122.0,-1.1302900000000016,9.56592,2.165239999999997,1.0196900000000007,2.3933307238449073,19.61746494954842,36.97849202726827
0.512049,0.639546,0.0,2025-01-23 17:08:50.565,3545.0,123.0,0.8434299999999983,9.768219999999996,1.97372,0.2022999999999957,1.9840604649052402,16.13057288540846,36.97849202726827
0.520548,0.630766,0.0,2025-01-23 17:08:50.687,3667.0,122.0,1.4383600000000007,9.153620000000004,0.5949300000000024,-0.6145999999999923,0.8553799535294203,7.011311094503445,36.97849202726827
0.556397,0.587754,0.0,2025-01-23 17:08:50.809,3789.0,122.0,3.947790000000002,6.14278,2.5094300000000014,-3.0108400000000035,3.919489307358808,32.126961535727936,36.97849202726827
0.571362,0.618547,0.0,2025-01-23 17:08:50.932,3912.0,123.0,4.995340000000002,8.298289999999998,1.0475500000000002,2.155509999999998,2.3965776354209747,19.484371019682722,36.97849202726827
0.58227,0.592783,0.0,2025-01-23 17:08:51.054,4034.0,122.0,5.758899999999997,6.494809999999997,0.7635599999999947,-1.8034800000000013,1.9584595946814927,16.052947497389283,36.97849202726827
0.759436,0.61063,0.0,2025-01-23 17:08:51.176,4156.0,122.0,18.160519999999998,7.7441,12.401620000000001,1.2492900000000038,12.464385429233968,102.16709368224564,36.97849202726827
0.857387,0.628089,0.0,2025-01-23 17:08:51.298,4278.0,122.0,25.01709,8.966230000000001,6.856570000000001,1.2221300000000008,6.9646359489782395,57.0871799096577,36.97849202726827
0.86941,0.631859,0.0,2025-01-23 17:08:51.420,4400.0,122.0,25.858700000000002,9.230129999999996,0.8416100000000029,0.26389999999999425,0.8820150804266341,7.22963180677569,36.97849202726827
0.877901,0.62906,0.0,2025-01-23 17:08:51.543,4523.0,123.0,26.453070000000004,9.034199999999997,0.5943700000000014,-0.19592999999999883,0.6258308571810767,5.088055749439648,36.97849202726827
0.125131,0.48237,0.0,2025-01-23 17:08:51.788,4768.0,123.0,-26.24083,-1.2340999999999984,-12.45237,-5.82456,13.747254919092029,111.76630015521975,36.97849202726827
0.113561,0.46901,0.0,2025-01-23 17:08:51.909,4889.0,121.0,-27.050729999999998,-2.169300000000001,-0.809899999999999,-0.9352000000000027,1.2371487582340304,10.224369902760582,36.97849202726827
0.079236,0.187624,0.0,2025-01-23 17:08:52.032,5012.0,123.0,-29.453480000000003,-21.866319999999998,-2.4027500000000046,-19.69702,19.843029114600924,161.32543995610507,36.97849202726827
0.106302,0.327106,0.0,2025-01-23 17:08:52.154,5134.0,122.0,-27.55886,-12.10258,1.8946200000000033,9.763739999999999,9.945863649377062,81.52347253587754,36.97849202726827
0.186518,0.375317,0.0,2025-01-23 17:08:52.276,5256.0,122.0,-21.943740000000002,-8.72781,5.6151199999999974,3.37477,6.551232339590771,53.698625734350586,36.97849202726827
0.194323,0.400525,0.0,2025-01-23 17:08:52.398,5378.0,122.0,-21.397389999999998,-6.963249999999999,0.5463500000000039,1.7645600000000012,1.8472060838195636,15.141033473930849,36.97849202726827
0.19156,0.402124,0.0,2025-01-23 17:08:52.521,5501.0,123.0,-21.590799999999998,-6.851320000000001,-0.19341000000000008,0.11192999999999742,0.22346309091212233,1.816773096846523,36.97849202726827
0.193794,0.395644,0.0,2025-01-23 17:08:52.643,5623.0,122.0,-21.43442,-7.30492,0.15637999999999863,-0.4535999999999989,0.4797996085867501,3.9327836769405744,36.97849202726827
0.261805,0.39845,0.0,2025-01-23 17:08:52.765,5745.0,122.0,-16.67365,-7.1084999999999985,4.760770000000001,0.1964200000000016,4.7648202284346475,39.05590351175941,36.97849202726827
0.365455,0.388438,0.0,2025-01-23 17:08:52.887,5867.0,122.0,-9.418150000000002,-7.80934,7.255499999999996,-0.7008400000000012,7.289269987838285,59.74811465441217,36.97849202726827
0.453334,0.41383,0.0,2025-01-23 17:08:53.010,5990.0,123.0,-3.2666199999999987,-6.031900000000002,6.151530000000004,1.7774399999999977,6.4031722055946645,52.05831061459077,36.97849202726827
0.481488,0.404272,0.0,2025-01-23 17:08:53.132,6112.0,122.0,-1.295839999999998,-6.7009599999999985,1.9707800000000006,-0.6690599999999964,2.0812532503277916,17.059452871539275,36.97849202726827
0.575798,0.400332,0.0,2025-01-23 17:08:53.254,6234.0,122.0,5.305860000000003,-6.976759999999999,6.601700000000001,-0.27580000000000027,6.607458553029297,54.159496336305715,36.97849202726827
0.58656,0.393828,0.0,2025-01-23 17:08:53.376,6356.0,122.0,6.059199999999998,-7.432039999999999,0.7533399999999952,-0.45528000000000013,0.8802278307347439,7.214982219137244,36.97849202726827
0.830283,0.370125,0.0,2025-01-23 17:08:53.498,6478.0,122.0,23.11981,-9.09125,17.060610000000004,-1.6592100000000016,17.141102397343065,140.50083932248413,36.97849202726827
0.838284,0.359807,0.0,2025-01-23 17:08:53.621,6601.0,123.0,23.67988,-9.81351,0.5600699999999996,-0.7222600000000003,0.9139682229158735,7.430635958665639,36.97849202726827
0.83827,0.364628,0.0,2025-01-23 17:08:53.743,6723.0,122.0,23.6789,-9.47604,-0.0009800000000019793,0.3374700000000015,0.33747142293830007,2.7661592044122956,36.97849202726827
0.918531,0.3456,0.0,2025-01-23 17:08:53.865,6845.0,122.0,29.297169999999998,-10.807999999999998,5.618269999999999,-1.3319599999999987,5.773999933711464,47.32786830911036,36.97849202726827
0.929597,0.330258,0.0,2025-01-23 17:08:53.988,6968.0,123.0,30.07179,-11.88194,0.7746200000000023,-1.0739400000000021,1.324153793182653,10.765477993354903,36.97849202726827
0.946106,0.335054,0.0,2025-01-23 17:08:54.110,7090.0,122.0,31.22742,-11.546219999999998,1.1556299999999986,0.335720000000002,1.2034070862762933,9.863992510461422,36.97849202726827
0.930716,0.373859,0.0,2025-01-23 17:08:54.232,7212.0,122.0,30.150119999999998,-8.82987,-1.077300000000001,2.7163499999999985,2.9221794285259066,23.95229039775333,36.97849202726827
0.932207,0.375121,0.0,2025-01-23 17:08:54.354,7334.0,122.0,30.25449,-8.741530000000001,0.10437000000000296,0.08833999999999875,0.13673716575971728,1.1207964406534203,36.97849202726827
0.853113,0.422586,0.0,2025-01-23 17:08:54.477,7457.0,123.0,24.71791,-5.418979999999999,-5.536580000000001,3.3225500000000023,6.457016075471706,52.49606565424151,36.97849202726827
0.715054,0.503119,0.0,2025-01-23 17:08:54.599,7579.0,122.0,15.053779999999998,0.2183299999999988,-9.664130000000002,5.637309999999998,11.188148760764669,91.70613738331696,36.97849202726827
