x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.186047,0.905672,0.0,2025-01-23 17:08:56.366,245.0,123.0,-21.976710000000004,28.397040000000004,0.08630999999999389,-0.4507299999999965,0.45891932733324253,3.7310514417336793,34.72612302354772
0.279238,0.851426,0.0,2025-01-23 17:08:56.488,367.0,122.0,-15.45334,24.59982,6.523370000000003,-3.797220000000003,7.548061730358335,61.869358445560124,34.72612302354772
0.361091,0.84807,0.0,2025-01-23 17:08:56.611,490.0,123.0,-9.72363,24.3649,5.729710000000001,-0.23492000000000246,5.734523876530641,46.62214533764749,34.72612302354772
0.3745,0.849531,0.0,2025-01-23 17:08:56.732,611.0,121.0,-8.785,24.467170000000003,0.9386299999999999,0.1022700000000043,0.944185061203576,7.803182323996496,34.72612302354772
0.595843,0.888476,0.0,2025-01-23 17:08:56.855,734.0,123.0,6.709010000000001,27.193320000000003,15.494010000000001,2.7261500000000005,15.732013212001826,127.90254643903923,34.72612302354772
0.61765,0.866391,0.0,2025-01-23 17:08:56.977,856.0,122.0,8.235500000000002,25.647370000000002,1.5264900000000008,-1.5459500000000013,2.1725867353456816,17.808087994636736,34.72612302354772
0.668167,0.905774,0.0,2025-01-23 17:08:57.099,978.0,122.0,11.771689999999996,28.404179999999997,3.536189999999994,2.7568099999999944,4.483819921919247,36.7526223108135,34.72612302354772
0.706211,0.844754,0.0,2025-01-23 17:08:57.221,1100.0,122.0,14.434770000000002,24.13278,2.663080000000006,-4.271399999999996,5.033572592741661,41.2587917437841,34.72612302354772
0.700881,0.849343,0.0,2025-01-23 17:08:57.343,1222.0,122.0,14.061669999999998,24.454009999999997,-0.37310000000000443,0.32122999999999635,0.4923335484201752,4.035520888689961,34.72612302354772
0.694121,0.850492,0.0,2025-01-23 17:08:57.466,1345.0,123.0,13.58847,24.534440000000004,-0.4731999999999985,0.08043000000000688,0.4799866924196959,3.9023308326804544,34.72612302354772
0.359364,0.824859,0.0,2025-01-23 17:08:57.588,1467.0,122.0,-9.84452,22.74013,-23.432989999999997,-1.794310000000003,23.501586514875964,192.63595503996692,34.72612302354772
0.02508,0.712273,0.0,2025-01-23 17:08:57.710,1589.0,122.0,-33.2444,14.859110000000003,-23.39988,-7.881019999999998,24.691392432481404,202.38846256132297,34.72612302354772
0.059315,0.68871,0.0,2025-01-23 17:08:57.955,1834.0,245.0,-30.84795,13.209700000000003,2.396449999999998,-1.6494099999999996,2.909213974701756,11.874342753884719,34.72612302354772
0.076168,0.654222,0.0,2025-01-23 17:08:58.077,1956.0,122.0,-29.668239999999997,10.795539999999997,1.1797100000000036,-2.414160000000006,2.6869842183570856,22.024460806205617,34.72612302354772
0.07639,0.631809,0.0,2025-01-23 17:08:58.199,2078.0,122.0,-29.6527,9.226629999999997,0.015539999999997889,-1.5689100000000007,1.568986959697244,12.86054884997741,34.72612302354772
0.064374,0.620212,0.0,2025-01-23 17:08:58.321,2200.0,122.0,-30.49382,8.414839999999998,-0.8411200000000001,-0.8117899999999985,1.1689678603366296,9.581703773251062,34.72612302354772
0.056734,0.618293,0.0,2025-01-23 17:08:58.443,2322.0,122.0,-31.02862,8.28051,-0.5348000000000006,-0.1343299999999985,0.5514123583127243,4.5197734287928215,34.72612302354772
0.262066,0.610603,0.0,2025-01-23 17:08:58.566,2445.0,123.0,-16.655379999999997,7.74221,14.373240000000003,-0.5382999999999996,14.383316550350969,116.93753292968267,34.72612302354772
0.268694,0.60571,0.0,2025-01-23 17:08:58.688,2567.0,122.0,-16.19142,7.3996999999999975,0.4639599999999966,-0.34251000000000253,0.5766905424055423,4.726971659061823,34.72612302354772
0.278352,0.601641,0.0,2025-01-23 17:08:58.810,2689.0,122.0,-15.515360000000001,7.114869999999999,0.6760599999999997,-0.2848299999999986,0.7336111044006891,6.01320577377614,34.72612302354772
0.498289,0.61707,0.0,2025-01-23 17:08:58.932,2811.0,122.0,-0.11977000000000126,8.1949,15.39559,1.0800300000000016,15.43342658805879,126.50349662343271,34.72612302354772
0.491074,0.604658,0.0,2025-01-23 17:08:59.054,2933.0,122.0,-0.6248199999999993,7.326060000000002,-0.505049999999998,-0.8688399999999987,1.004966889056548,8.23743351685695,34.72612302354772
0.55539,0.604532,0.0,2025-01-23 17:08:59.177,3056.0,123.0,3.8773000000000035,7.317239999999997,4.502120000000003,-0.008820000000004491,4.502128639521535,36.602671866028736,34.72612302354772
0.572325,0.60784,0.0,2025-01-23 17:08:59.299,3178.0,122.0,5.062749999999998,7.5488000000000035,1.1854499999999941,0.2315600000000062,1.2078541866053156,9.900444152502587,34.72612302354772
0.567481,0.613773,0.0,2025-01-23 17:08:59.421,3300.0,122.0,4.723670000000001,7.964110000000001,-0.3390799999999965,0.4153099999999972,0.5361507647108184,4.3946783992690035,34.72612302354772
0.078415,0.349208,0.0,2025-01-23 17:08:59.666,3545.0,122.0,-29.510949999999998,-10.555439999999999,-0.17779999999999774,-0.46871999999999936,0.5013095634435858,4.109094782324474,34.72612302354772
0.06726,0.329546,0.0,2025-01-23 17:08:59.788,3667.0,122.0,-30.291800000000002,-11.93178,-0.7808500000000045,-1.3763400000000008,1.582415406301395,12.970618084437666,34.72612302354772
