x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1180209999999999,0.7822609999999999,0.0,2025-01-28 13:12:33.628,242.0,124.0,-19.73853,30.25827,-0.058449999999997,-0.2886800000000029,0.294537849689987,2.375305239435379,40.18082786216815
0.11391899999999991,0.788141,0.0,2025-01-28 13:12:33.751,365.0,123.0,-20.02567,30.66987,-0.2871400000000044,0.4115999999999999,0.5018604782207924,4.0801664895999386,40.18082786216815
0.015268999999999908,0.7525219999999999,0.0,2025-01-28 13:12:33.874,488.0,123.0,-26.93117,28.176540000000003,-6.905499999999996,-2.4933299999999967,7.341840691468314,59.68976171925459,40.18082786216815
0.22306199999999993,0.656418,0.0,2025-01-28 13:12:33.996,610.0,122.0,-12.38566,21.44926,14.545509999999998,-6.727280000000004,16.02585902092303,131.35950017150026,40.18082786216815
0.25456899999999993,0.613645,0.0,2025-01-28 13:12:34.118,732.0,122.0,-10.18017,18.45515,2.205490000000001,-2.994109999999999,3.718720321858045,30.48131411359053,40.18082786216815
0.2590289999999999,0.6158199999999998,0.0,2025-01-28 13:12:34.240,854.0,122.0,-9.86797,18.607399999999995,0.3121999999999971,0.1522499999999951,0.3473455088237024,2.8470943346205115,40.18082786216815
0.2598149999999999,0.6209129999999998,0.0,2025-01-28 13:12:34.362,976.0,122.0,-9.81295,18.96391,0.0550200000000007,0.3565100000000036,0.360730620408086,2.956808364000705,40.18082786216815
0.1634739999999999,0.7121029999999999,0.0,2025-01-28 13:12:34.484,1098.0,122.0,-16.556820000000002,25.34721,-6.743870000000001,6.383299999999998,9.28581183671627,76.11321177636287,40.18082786216815
0.1665359999999999,0.7199549999999999,0.0,2025-01-28 13:12:34.607,1221.0,123.0,-16.342480000000002,25.89685,0.2143399999999999,0.5496400000000037,0.5899540365147136,4.796374280607427,40.18082786216815
0.17131499999999988,0.722542,0.0,2025-01-28 13:12:34.729,1343.0,122.0,-16.00795,26.07794,0.3345300000000009,0.181090000000001,0.3803996700839802,3.118030082655576,40.18082786216815
0.2484039999999999,0.762977,0.0,2025-01-28 13:12:34.851,1465.0,122.0,-10.61172,28.908390000000004,5.396230000000001,2.8304500000000026,6.093500259735781,49.94672344045723,40.18082786216815
0.2694049999999999,0.7838889999999998,0.0,2025-01-28 13:12:34.974,1588.0,123.0,-9.141650000000002,30.37223,1.470069999999998,1.463839999999994,2.0745923335682064,16.8666043379529,40.18082786216815
0.4701399999999999,0.629203,0.0,2025-01-28 13:12:35.096,1710.0,122.0,4.909799999999999,19.54421,14.05145,-10.82802,17.739483200558578,145.4056000045785,40.18082786216815
0.4796569999999999,0.606989,0.0,2025-01-28 13:12:35.218,1832.0,122.0,5.575989999999998,17.989230000000003,0.6661899999999994,-1.554979999999997,1.6916772495071244,13.866206963173152,40.18082786216815
0.4820939999999999,0.605515,0.0,2025-01-28 13:12:35.340,1954.0,122.0,5.74658,17.886050000000004,0.1705900000000015,-0.1031799999999982,0.199366648414423,1.6341528558559268,40.18082786216815
0.30235899999999993,0.647589,0.0,2025-01-28 13:12:35.707,2321.0,367.0,-6.834869999999999,20.83123,-12.581449999999998,2.945179999999993,12.92156992531867,35.208637398688474,40.18082786216815
0.47000299999999995,0.5559909999999999,0.0,2025-01-28 13:12:35.829,2443.0,122.0,4.900210000000003,14.419370000000002,11.735080000000002,-6.411859999999996,13.372511030692776,109.61074615321948,40.18082786216815
0.49031099999999994,0.56552,0.0,2025-01-28 13:12:35.951,2565.0,122.0,6.3217700000000026,15.086400000000005,1.4215599999999995,0.6670300000000005,1.5702744519669165,12.871102065302592,40.18082786216815
0.5124799999999999,0.5603629999999999,0.0,2025-01-28 13:12:36.074,2688.0,123.0,7.8736000000000015,14.725409999999998,1.551829999999999,-0.3609900000000046,1.593263985973448,12.953365739621528,40.18082786216815
0.5246909999999999,0.54806,0.0,2025-01-28 13:12:36.196,2810.0,122.0,8.72837,13.8642,0.8547699999999985,-0.861209999999998,1.2133896393986534,9.945816716382405,40.18082786216815
0.5987069999999999,0.12600399999999995,0.0,2025-01-28 13:12:36.440,3054.0,244.0,13.909489999999998,-15.679719999999998,5.181119999999998,-29.54392,29.99478643732607,122.92945261199208,40.18082786216815
0.5512259999999999,0.14115199999999994,0.0,2025-01-28 13:12:36.563,3177.0,123.0,10.585819999999998,-14.61936,-3.32367,1.0603599999999993,3.488716898588935,28.36355202104825,40.18082786216815
0.5532119999999999,0.14950099999999994,0.0,2025-01-28 13:12:36.685,3299.0,122.0,10.72484,-14.03493,0.1390200000000021,0.5844299999999993,0.6007370350660927,4.9240740579187925,40.18082786216815
0.550607,0.15508299999999992,0.0,2025-01-28 13:12:36.807,3421.0,122.0,10.542490000000004,-13.64419,-0.1823499999999978,0.3907399999999992,0.4311951647456156,3.534386596275538,40.18082786216815
0.5411969999999999,0.16658699999999993,0.0,2025-01-28 13:12:36.930,3544.0,123.0,9.88379,-12.83891,-0.6587000000000014,0.8052799999999998,1.0403660742257994,8.45826076606341,40.18082786216815
0.5428759999999999,0.16480699999999993,0.0,2025-01-28 13:12:37.052,3666.0,122.0,10.00132,-12.96351,0.1175299999999985,-0.1245999999999991,0.1712847363310562,1.403973248615215,40.18082786216815
0.540742,0.1743229999999999,0.0,2025-01-28 13:12:37.174,3788.0,122.0,9.851940000000004,-12.297390000000002,-0.1493799999999971,0.6661199999999976,0.6826640746370033,5.595607169155765,40.18082786216815
0.5435239999999999,0.1807749999999999,0.0,2025-01-28 13:12:37.297,3911.0,123.0,10.04668,-11.84575,0.1947399999999959,0.4516400000000011,0.4918357014288404,3.9986642392588654,40.18082786216815
0.5890359999999999,0.2551799999999999,0.0,2025-01-28 13:12:37.419,4033.000000000001,122.00000000000044,13.23252,-6.637400000000001,3.1858400000000007,5.208349999999999,6.1054472586453485,50.04464966102726,40.18082786216815
0.561757,0.3388719999999999,0.0,2025-01-28 13:12:37.541,4155.0,121.99999999999956,11.322990000000004,-0.7789600000000019,-1.9095299999999968,5.85844,6.161787407441122,50.506454159353645,40.18082786216815
0.5598219999999999,0.3276279999999999,0.0,2025-01-28 13:12:37.664,4278.0,123.0,11.187540000000002,-1.56604,-0.1354500000000005,-0.7870799999999982,0.7986498787954566,6.493088445491517,40.18082786216815
0.4501019999999999,0.2396899999999999,0.0,2025-01-28 13:12:37.786,4400.0,122.0,3.507139999999999,-7.721700000000001,-7.680400000000003,-6.155660000000001,9.84279910368997,80.67868117778663,40.18082786216815
0.3596489999999999,0.3086169999999999,0.0,2025-01-28 13:12:38.031,4645.0,245.0,-2.824570000000002,-2.8968100000000003,-6.331710000000001,4.824890000000001,7.9605348461142995,32.49197896373183,40.18082786216815
0.3215579999999999,0.2966419999999999,0.0,2025-01-28 13:12:38.153,4767.0,122.0,-5.490940000000001,-3.735060000000001,-2.6663699999999992,-0.8382500000000008,2.795029881664952,22.910080997253704,40.18082786216815
0.41201299999999996,0.2131369999999999,0.0,2025-01-28 13:12:38.275,4889.0,122.0,0.8409100000000036,-9.58041,6.331850000000005,-5.84535,8.617449799389611,70.63483442122633,40.18082786216815
0.4162649999999999,0.2300689999999999,0.0,2025-01-28 13:12:38.398,5012.0,123.0,1.1385499999999982,-8.39517,0.2976399999999946,1.1852400000000003,1.22204068148323,9.935290093359594,40.18082786216815
0.8314369999999999,0.4528869999999999,0.0,2025-01-28 13:12:38.642,5256.0,122.0,30.20059,7.2020899999999966,0.032199999999996,1.9182099999999969,1.9184802433436696,15.725247896259589,40.18082786216815
0.824552,0.46302799999999994,0.0,2025-01-28 13:12:38.765,5379.0,123.0,29.718640000000004,7.911960000000001,-0.4819499999999941,0.7098700000000049,0.8580158619745916,6.975738715240581,40.18082786216815
0.5732499999999999,0.2307189999999999,0.0,2025-01-28 13:12:38.887,5501.0,122.0,12.1275,-8.349670000000001,-17.591140000000003,-16.261630000000004,23.955976639588297,196.36046425892044,40.18082786216815
0.4619709999999999,0.28955999999999993,0.0,2025-01-28 13:12:39.009,5623.0,122.0,4.33797,-4.2308,-7.789530000000001,4.118870000000002,8.811462290550873,72.22510074222028,40.18082786216815
0.4584689999999999,0.31790699999999994,0.0,2025-01-28 13:12:39.131,5745.0,122.0,4.092829999999999,-2.246509999999999,-0.245140000000001,1.9842900000000008,1.9993750082713355,16.38831973992898,40.18082786216815
0.47356999999999994,0.26563799999999993,0.0,2025-01-28 13:12:39.253,5867.0,122.0,5.1499000000000015,-5.90534,1.0570700000000022,-3.658830000000001,3.808468715087471,31.21695668104484,40.18082786216815
0.5423179999999999,0.02749799999999991,0.0,2025-01-28 13:12:39.376,5990.0,123.0,9.962259999999995,-22.57514,4.812359999999996,-16.669800000000002,17.35053430905227,141.06125454514043,40.18082786216815
0.5249259999999999,0.03057799999999991,0.0,2025-01-28 13:12:39.499,6113.0,123.0,8.744819999999999,-22.35954,-1.217439999999998,0.215600000000002,1.236383238967593,10.05189625176905,40.18082786216815
0.3938839999999999,0.09401199999999993,0.0,2025-01-28 13:12:39.621,6235.0,122.0,-0.4281200000000007,-17.919159999999998,-9.17294,4.440380000000001,10.19116297524478,83.53412274790803,40.18082786216815
0.3847669999999999,0.10257499999999992,0.0,2025-01-28 13:12:39.743,6357.0,122.0,-1.0663099999999996,-17.31975,-0.6381899999999989,0.5994099999999989,0.8755448727506759,7.176597317628491,40.18082786216815
0.38186999999999993,0.1036919999999999,0.0,2025-01-28 13:12:39.865,6479.0,122.0,-1.2690999999999986,-17.241560000000003,-0.2027899999999989,0.0781899999999957,0.2173418049984836,1.7814902049056038,40.18082786216815
0.5067339999999999,0.1387589999999999,0.0,2025-01-28 13:12:39.988,6602.0,123.0,7.47138,-14.78687,8.740479999999998,2.454690000000003,9.078628400066828,73.80998699241323,40.18082786216815
0.7422699999999999,0.20551599999999992,0.0,2025-01-28 13:12:40.232,6846.0,244.0,23.9589,-10.11388,16.487519999999996,4.67299,17.136952800614814,70.23341311727383,40.18082786216815
0.6588419999999999,0.25846099999999994,0.0,2025-01-28 13:12:40.355,6969.0,123.0,18.11894,-6.407729999999999,-5.839959999999994,3.706150000000001,6.916695788026241,56.23329908964424,40.18082786216815
0.6611369999999999,0.2639849999999999,0.0,2025-01-28 13:12:40.477,7091.0,122.0,18.279589999999995,-6.021050000000001,0.1606499999999933,0.3866799999999983,0.4187240677343453,3.432164489625781,40.18082786216815
0.660808,0.26968099999999995,0.0,2025-01-28 13:12:40.599,7213.0,122.0,18.256560000000004,-5.622329999999998,-0.0230299999999914,0.3987200000000026,0.3993845506526281,3.2736438578084277,40.18082786216815
