x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.104203,0.920592,0.0,2025-01-23 17:00:42.578,243.0,122.0,-27.70579,29.441439999999997,0.352170000000001,-1.3863500000000073,1.4303810790834801,11.724435074454755,28.880230868267127
0.159558,0.911176,0.0,2025-01-23 17:00:42.701,366.0,123.0,-23.830940000000002,28.78232,3.8748499999999986,-0.6591199999999979,3.9305090887695435,31.955358445280844,28.880230868267127
0.179875,0.894242,0.0,2025-01-23 17:00:42.823,488.0,122.0,-22.408749999999998,27.59694,1.422190000000004,-1.1853799999999985,1.8514184131362657,15.175560763412014,28.880230868267127
0.247368,0.870107,0.0,2025-01-23 17:00:42.946,611.0,123.0,-17.68424,25.907489999999996,4.724509999999999,-1.6894500000000043,5.0174930037420085,40.792626046683,28.880230868267127
0.267666,0.893231,0.0,2025-01-23 17:00:43.068,733.0,122.0,-16.263379999999998,27.52617,1.4208600000000011,1.6186800000000048,2.1538263815823266,17.654314603133827,28.880230868267127
0.276976,0.863274,0.0,2025-01-23 17:00:43.190,855.0,122.0,-15.61168,25.42918,0.6516999999999982,-2.0969900000000017,2.195923484573177,17.999372824370305,28.880230868267127
0.27729,0.876311,0.0,2025-01-23 17:00:43.313,978.0,123.0,-15.5897,26.341769999999997,0.021979999999999222,0.912589999999998,0.9128546590229993,7.421582593682921,28.880230868267127
0.280843,0.889181,0.0,2025-01-23 17:00:43.435,1100.0,122.0,-15.34099,27.24267,0.24871000000000087,0.9009000000000036,0.9346001680397917,7.66065711508026,28.880230868267127
0.356765,0.897471,0.0,2025-01-23 17:00:43.557,1222.0,122.0,-10.02645,27.82297,5.314539999999999,0.5803000000000011,5.3461278979837354,43.82072047527652,28.880230868267127
0.363304,0.895646,0.0,2025-01-23 17:00:43.679,1344.0,122.0,-9.568719999999999,27.695220000000003,0.4577300000000015,-0.12774999999999892,0.4752229112742789,3.8952697645432695,28.880230868267127
0.439932,0.906002,0.0,2025-01-23 17:00:43.802,1467.0,123.0,-4.20476,28.420139999999996,5.363959999999999,0.7249199999999938,5.412723518525584,44.00588226443564,28.880230868267127
0.518095,0.854485,0.0,2025-01-23 17:00:43.924,1589.0,122.0,1.266649999999998,24.813950000000002,5.471409999999999,-3.6061899999999945,6.5529332137753356,53.71256732602734,28.880230868267127
0.54464,0.866783,0.0,2025-01-23 17:00:44.046,1711.0,122.0,3.124800000000001,25.674809999999997,1.8581500000000029,0.8608599999999953,2.047877281992259,16.78587936059229,28.880230868267127
0.607659,0.875794,0.0,2025-01-23 17:00:44.168,1833.0,122.0,7.536129999999996,26.30558,4.411329999999996,0.6307700000000018,4.456198285736392,36.52621545685568,28.880230868267127
