x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.06756,0.91898,0.0,2025-01-23 17:00:17.182,247.0,131.0,-30.270799999999998,29.3286,0.19852000000000203,-0.44932999999999623,0.49123073936796485,3.749852972274541,16.71465996246721
0.113982,0.897751,0.0,2025-01-23 17:00:17.306,371.0,124.0,-27.021259999999998,27.84257,3.2495399999999997,-1.486030000000003,3.5732051959690208,28.816170935234037,16.71465996246721
0.12488,0.88569,0.0,2025-01-23 17:00:17.429,494.0,123.0,-26.2584,26.998299999999997,0.7628599999999963,-0.8442700000000016,1.1378695938023817,9.250972307336438,16.71465996246721
0.253167,0.859824,0.0,2025-01-23 17:00:17.551,616.0,122.0,-17.27831,25.187680000000004,8.98009,-1.810619999999993,9.160805706514028,75.08857136486907,16.71465996246721
0.260632,0.856656,0.0,2025-01-23 17:00:17.673,738.0,122.0,-16.755760000000002,24.965919999999997,0.522549999999999,-0.22176000000000684,0.5676583480404406,4.652937279020004,16.71465996246721
0.337967,0.855342,0.0,2025-01-23 17:00:17.796,861.0,123.0,-11.34231,24.873940000000005,5.413450000000003,-0.0919799999999924,5.4142313603040675,44.018141140683475,16.71465996246721
0.357277,0.855432,0.0,2025-01-23 17:00:17.918,983.0,122.0,-9.990609999999998,24.880239999999997,1.351700000000001,0.006299999999992423,1.35171468143244,11.079628536331475,16.71465996246721
0.355895,0.85033,0.0,2025-01-23 17:00:18.040,1105.0,122.0,-10.087349999999999,24.523100000000003,-0.09674000000000049,-0.357139999999994,0.37001027985718965,3.032871146370407,16.71465996246721
0.368296,0.842102,0.0,2025-01-23 17:00:18.163,1228.0,123.0,-9.21928,23.94714,0.8680699999999995,-0.575960000000002,1.0417655429606036,8.469638560655314,16.71465996246721
0.232359,0.814696,0.0,2025-01-23 17:00:18.285,1350.0,122.0,-18.73487,22.02872,-9.515590000000001,-1.9184200000000011,9.70704838478206,79.56597036706607,16.71465996246721
0.208861,0.793483,0.0,2025-01-23 17:00:18.407,1472.0,122.0,-20.379730000000002,20.543810000000004,-1.6448600000000013,-1.4849099999999957,2.2159697939502676,18.16368683565793,16.71465996246721
0.137186,0.730946,0.0,2025-01-23 17:00:18.529,1594.0,122.0,-25.39698,16.16622,-5.017249999999997,-4.377590000000005,6.65853525714177,54.57815784542434,16.71465996246721
0.123609,0.726714,0.0,2025-01-23 17:00:18.652,1717.0,123.0,-26.34737,15.869979999999998,-0.9503900000000023,-0.29624000000000095,0.9954894724204796,8.093410344881947,16.71465996246721
0.122696,0.679914,0.0,2025-01-23 17:00:18.775,1840.0,123.0,-26.411279999999998,12.593980000000002,-0.06390999999999636,-3.2759999999999962,3.2766233363174315,26.63921411640188,16.71465996246721
0.1244,0.679404,0.0,2025-01-23 17:00:18.896,1961.0,121.0,-26.291999999999998,12.55828,0.11927999999999983,-0.03570000000000206,0.12450786481182667,1.0289906182795594,16.71465996246721
0.128414,0.676815,0.0,2025-01-23 17:00:19.019,2084.0,123.0,-26.01102,12.377050000000004,0.28097999999999956,-0.18122999999999578,0.334356207210212,2.718343148050504,16.71465996246721
0.127633,0.675019,0.0,2025-01-23 17:00:19.141,2206.0,122.0,-26.06569,12.251330000000003,-0.05467000000000155,-0.12572000000000116,0.13709240423889452,1.1237082314663485,16.71465996246721
0.130874,0.68035,0.0,2025-01-23 17:00:19.262,2327.0,121.0,-25.838820000000002,12.624500000000001,0.22686999999999813,0.3731699999999982,0.4367217029184579,3.609270272053371,16.71465996246721
0.142467,0.630013,0.0,2025-01-23 17:00:19.385,2450.0,123.0,-25.02731,9.100910000000002,0.811510000000002,-3.5235899999999987,3.615831158696434,29.39700129021491,16.71465996246721
0.145921,0.610481,0.0,2025-01-23 17:00:19.508,2573.0,123.0,-24.78553,7.733670000000004,0.24177999999999855,-1.367239999999999,1.388453379123691,11.288238854664154,16.71465996246721
0.143017,0.625746,0.0,2025-01-23 17:00:19.630,2695.0,122.0,-24.98881,8.802220000000002,-0.20327999999999946,1.0685499999999983,1.0877140529109643,8.915688958286593,16.71465996246721
0.140406,0.629183,0.0,2025-01-23 17:00:19.752,2817.0,122.0,-25.17158,9.042810000000003,-0.18276999999999788,0.24059000000000097,0.30213973753877477,2.4765552257276617,16.71465996246721
0.235755,0.63721,0.0,2025-01-23 17:00:19.874,2939.0,122.0,-18.49715,9.604700000000005,6.674429999999997,0.5618900000000018,6.6980397279353285,54.90196498307647,16.71465996246721
