x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.159713,0.873601,0.0,2025-01-23 17:00:29.978,243.0,122.0,-23.82009,26.15207,1.3822899999999976,-0.33508999999999745,1.4223258952152955,11.658408977174554,23.58702116217782
0.166474,0.87022,0.0,2025-01-23 17:00:30.101,366.0,123.0,-23.34682,25.915399999999998,0.4732699999999994,-0.23667000000000016,0.5291475992575224,4.302013002093678,23.58702116217782
0.222432,0.895709,0.0,2025-01-23 17:00:30.223,488.0,122.0,-19.42976,27.69963,3.9170599999999993,1.7842300000000009,4.304281094038817,35.280992574088664,23.58702116217782
0.298399,0.876129,0.0,2025-01-23 17:00:30.345,610.0,122.0,-14.112069999999997,26.329030000000003,5.317690000000004,-1.370599999999996,5.491481703156265,45.012145107838236,23.58702116217782
0.317576,0.871576,0.0,2025-01-23 17:00:30.467,732.0,122.0,-12.769679999999997,26.01032,1.34239,-0.31871000000000294,1.3797053947129445,11.309060612401185,23.58702116217782
0.336726,0.845895,0.0,2025-01-23 17:00:30.589,854.0,122.0,-11.429179999999999,24.212649999999996,1.3404999999999987,-1.7976700000000037,2.2424445765503345,18.380693250412577,23.58702116217782
0.435399,0.864776,0.0,2025-01-23 17:00:30.712,977.0,123.0,-4.522070000000001,25.53432,6.907109999999998,1.3216700000000046,7.032423489878861,57.17417471446228,23.58702116217782
0.505775,0.837652,0.0,2025-01-23 17:00:30.834,1099.0,122.0,0.4042499999999982,23.635639999999995,4.92632,-1.898680000000006,5.27954680676287,43.274973825925166,23.58702116217782
0.515568,0.84077,0.0,2025-01-23 17:00:30.956,1221.0,122.0,1.0897600000000018,23.853900000000003,0.6855100000000036,0.2182600000000079,0.719417394632635,5.896863890431434,23.58702116217782
0.584079,0.814454,0.0,2025-01-23 17:00:31.078,1343.0,122.0,5.885530000000001,22.01178,4.795769999999999,-1.8421200000000013,5.137393890612243,42.10978598862494,23.58702116217782
0.598323,0.818333,0.0,2025-01-23 17:00:31.201,1466.0,123.0,6.882610000000003,22.28331,0.9970800000000022,0.2715299999999985,1.0333910524578793,8.40155327201528,23.58702116217782
0.63802,0.816148,0.0,2025-01-23 17:00:31.323,1588.0,122.0,9.661400000000002,22.13036,2.778789999999999,-0.15295000000000059,2.7829961492247874,22.811443846104815,23.58702116217782
0.680581,0.801657,0.0,2025-01-23 17:00:31.445,1710.0,122.0,12.64067,21.115989999999996,2.979269999999998,-1.014370000000003,3.147220397398313,25.79688850326486,23.58702116217782
0.691,0.802051,0.0,2025-01-23 17:00:31.567,1832.0,122.0,13.369999999999996,21.143569999999997,0.7293299999999956,0.027580000000000382,0.7298512898529355,5.982387621745373,23.58702116217782
0.692994,0.807811,0.0,2025-01-23 17:00:31.689,1954.0,122.0,13.50958,21.546769999999995,0.13958000000000403,0.4031999999999982,0.4266764774392885,3.497348175731873,23.58702116217782
0.70127,0.819428,0.0,2025-01-23 17:00:31.812,2077.0,123.0,14.088899999999997,22.359960000000004,0.5793199999999974,0.8131900000000094,0.9984436080720894,8.117427707903166,23.58702116217782
0.71587,0.801813,0.0,2025-01-23 17:00:31.935,2200.0,123.0,15.1109,21.12691,1.0220000000000038,-1.2330500000000058,1.6015293636084298,13.020563931775852,23.58702116217782
0.134084,0.704817,0.0,2025-01-23 17:00:32.178,2443.0,122.0,-25.61412,14.337190000000001,-8.188880000000001,-2.7439300000000006,8.636371199716928,70.7899278665322,23.58702116217782
0.119559,0.710761,0.0,2025-01-23 17:00:32.301,2566.0,123.0,-26.63087,14.753269999999999,-1.0167500000000018,0.41607999999999734,1.0985914294677532,8.931637637949214,23.58702116217782
0.083272,0.678753,0.0,2025-01-23 17:00:32.423,2688.0,122.0,-29.17096,12.512710000000004,-2.5400899999999993,-2.240559999999995,3.387058653418918,27.76277584769605,23.58702116217782
