x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.106924,0.909724,0.0,2025-01-23 17:01:22.836,244.0,122.0,-27.51532,28.68068,-0.09127999999999759,-0.12250000000000227,0.15276874156711548,1.2522027997304548,28.801290209163767
0.106699,0.903627,0.0,2025-01-23 17:01:22.958,366.0,122.0,-27.53107,28.25389,-0.015750000000000597,-0.42679000000000045,0.4270805153598094,3.500659961965651,28.801290209163767
0.106263,0.907288,0.0,2025-01-23 17:01:23.080,488.0,122.0,-27.56159,28.51016,-0.030519999999999214,0.25627000000000066,0.2580809626841939,2.115417726919622,28.801290209163767
0.209192,0.896298,0.0,2025-01-23 17:01:23.203,611.0,123.0,-20.35656,27.74086,7.205029999999997,-0.7692999999999977,7.245983700706203,58.91043659110734,28.801290209163767
0.22053,0.88748,0.0,2025-01-23 17:01:23.325,733.0,122.0,-19.5629,27.123600000000003,0.7936600000000027,-0.6172599999999981,1.0054382642410233,8.241297247877242,28.801290209163767
0.358601,0.842491,0.0,2025-01-23 17:01:23.447,855.0,122.0,-9.89793,23.97437,9.664969999999999,-3.149230000000003,10.165101804399207,83.32050659343612,28.801290209163767
0.396556,0.853863,0.0,2025-01-23 17:01:23.569,977.0,122.0,-7.241079999999998,24.770410000000002,2.656850000000002,0.7960400000000014,2.773541347104819,22.73394546807229,28.801290209163767
0.413755,0.843171,0.0,2025-01-23 17:01:23.693,1101.0,124.0,-6.037150000000001,24.02197,1.203929999999997,-0.7484400000000022,1.4176070959543043,11.432315289954069,28.801290209163767
0.330689,0.830674,0.0,2025-01-23 17:01:23.814,1222.0,121.0,-11.851769999999998,23.147180000000002,-5.814619999999997,-0.8747899999999973,5.880056401812823,48.59550745299854,28.801290209163767
0.189209,0.732427,0.0,2025-01-23 17:01:23.936,1344.0,122.0,-21.755370000000003,16.269890000000004,-9.903600000000004,-6.877289999999999,12.057296989960067,98.830303196394,28.801290209163767
0.127011,0.714376,0.0,2025-01-23 17:01:24.058,1466.0,122.0,-26.10923,15.00632,-4.353859999999997,-1.2635700000000032,4.5335092416912515,37.159911817141406,28.801290209163767
