x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7667279999999999,0.0,2025-01-23 16:36:52.969,0.0,0.0,-46.91368,45.84008,0.0,0.0,0.0,0.0,45.21485217315784
0.0,0.775277,0.0,2025-01-23 16:36:53.093,124.0,124.0,-47.09947,46.78047,-0.1857900000000043,0.9403900000000008,0.9585673039489732,7.730381483459461,45.21485217315784
0.0,0.7790009999999998,0.0,2025-01-23 16:36:53.211,242.0,118.0,-46.41098,47.19011,0.6884900000000016,0.409639999999996,0.8011388204924281,6.789312038071425,45.21485217315784
0.0,0.7198069999999999,0.0,2025-01-23 16:36:53.334,365.0,123.0,-44.18953,40.67877,2.2214500000000044,-6.511339999999997,6.879853828251004,55.93377096139027,45.21485217315784
0.0,0.7088299999999998,0.0,2025-01-23 16:36:53.456,487.0,122.0,-42.39719,39.4713,1.7923399999999958,-1.2074700000000007,2.1611262055928124,17.714149226170594,45.21485217315784
0.0,0.6728699999999999,0.0,2025-01-23 16:36:53.579,610.0,123.0,-37.61549,35.515699999999995,4.781700000000001,-3.955600000000004,6.205757508153218,50.45331307441641,45.21485217315784
0.07619599999999993,0.666126,0.0,2025-01-23 16:36:53.701,732.0,122.0,-24.61844,34.77386,12.997050000000002,-0.7418399999999963,13.01820399625463,106.70659013323468,45.21485217315784
0.07145699999999994,0.6969019999999999,0.0,2025-01-23 16:36:53.824,855.0,123.0,-25.13973,38.159220000000005,-0.5212900000000005,3.3853600000000057,3.425259930822775,27.8476417140063,45.21485217315784
0.07428699999999994,0.70506,0.0,2025-01-23 16:36:53.946,977.0,122.0,-24.82843,39.0566,0.3112999999999992,0.8973799999999983,0.9498413311706312,7.785584681726484,45.21485217315784
0.07677599999999996,0.719921,0.0,2025-01-23 16:36:54.068,1099.0,122.0,-24.55464,40.69131000000001,0.2737900000000017,1.6347100000000054,1.6574793356781312,13.585896194083045,45.21485217315784
0.10592399999999991,0.7255829999999999,0.0,2025-01-23 16:36:54.191,1222.0,123.0,-21.348360000000003,41.31413,3.206279999999996,0.6228199999999902,3.266211289981094,26.554563333179622,45.21485217315784
0.16810199999999992,0.7072719999999999,0.0,2025-01-23 16:36:54.313,1344.0,122.00000000000011,-14.508780000000002,39.29992,6.8395800000000015,-2.0142099999999985,7.129999754593264,58.442620939289,45.21485217315784
0.18115599999999993,0.7169859999999999,0.0,2025-01-23 16:36:54.435,1466.0,121.99999999999989,-13.07284,40.368460000000006,1.4359400000000004,1.0685400000000058,1.7898886600009547,14.671218524598004,45.21485217315784
0.19770199999999993,0.7270479999999999,0.0,2025-01-23 16:36:54.557,1588.0,122.00000000000011,-11.25278,41.475280000000005,1.8200600000000016,1.106819999999999,2.1301804890665963,17.460495812021264,45.21485217315784
0.20694299999999993,0.730939,0.0,2025-01-23 16:36:54.679,1710.0,121.99999999999989,-10.23627,41.903290000000005,1.0165100000000002,0.4280100000000004,1.1029438517893833,9.040523375322822,45.21485217315784
0.0,0.5510979999999999,0.0,2025-01-23 16:36:54.924,1955.0,122.00000000000011,-41.00932,22.12078,-30.773050000000005,-19.78251000000001,36.58316973968495,8.472590929020713,45.21485217315784
0.0,0.551944,0.0,2025-01-23 16:36:55.046,2077.0,121.99999999999989,-45.55177,22.21384,-4.542449999999995,0.0930600000000012,4.543403148092843,37.24100941059711,45.21485217315784
0.0,0.552886,0.0,2025-01-23 16:36:55.168,2199.0,121.99999999999989,-47.49679,22.31746,-1.9450199999999995,0.1036199999999993,1.9477781970234695,15.96539505756944,45.21485217315784
0.0,0.550106,0.0,2025-01-23 16:36:55.291,2322.0,123.00000000000024,-47.717780000000005,22.01166,-0.2209900000000075,-0.3058000000000014,0.3772932812812921,3.067425051067409,45.21485217315784
0.0,0.5451439999999999,0.0,2025-01-23 16:36:55.413,2444.0,121.99999999999989,-47.58281,21.46584,0.1349700000000098,-0.5458199999999991,0.5622600584249264,4.608689003483008,45.21485217315784
0.0,0.542217,0.0,2025-01-23 16:36:55.535,2566.0,121.99999999999989,-47.607780000000005,21.14387,-0.0249700000000103,-0.3219700000000038,0.3229368077503755,2.6470230143473428,45.21485217315784
0.035348999999999936,0.5362319999999998,0.0,2025-01-23 16:36:55.657,2688.0,122.00000000000033,-29.111609999999995,20.485519999999998,18.49617000000001,-0.6583500000000022,18.50788289868402,151.70395818593417,45.21485217315784
0.08602399999999993,0.5170949999999999,0.0,2025-01-23 16:36:55.780,2811.0,122.99999999999976,-23.53736,18.38045,5.574249999999996,-2.1050699999999942,5.95848829548233,48.44299427221416,45.21485217315784
0.12952499999999995,0.4961339999999999,0.0,2025-01-23 16:36:55.902,2933.0,121.99999999999989,-18.75225,16.07474,4.78511,-2.3057100000000013,5.311645349249138,43.5380766331897,45.21485217315784
0.23118599999999995,0.4782579999999999,0.0,2025-01-23 16:36:56.024,3055.0,122.00000000000033,-7.569539999999998,14.10838,11.182710000000002,-1.96636,11.354275608496565,93.06783285652897,45.21485217315784
0.24083599999999994,0.4827019999999999,0.0,2025-01-23 16:36:56.146,3177.0,121.99999999999989,-6.508039999999999,14.597219999999998,1.0614999999999988,0.4888399999999997,1.168651699866131,9.57911229398469,45.21485217315784
0.2903049999999999,0.4849059999999999,0.0,2025-01-23 16:36:56.269,3300.0,122.99999999999976,-1.066450000000001,14.839659999999997,5.441589999999998,0.2424399999999984,5.44698805595349,44.28445573945935,45.21485217315784
0.29503899999999994,0.4812969999999999,0.0,2025-01-23 16:36:56.391,3422.0,122.00000000000033,-0.5457099999999993,14.44267,0.5207400000000018,-0.396989999999997,0.6548062367601576,5.367264235738982,45.21485217315784
0.0,0.30392899999999995,0.0,2025-01-23 16:36:56.635,3666.0,121.99999999999989,-42.26024,-5.067809999999997,-41.71453,-19.51048,46.05171921819314,125.79529236138993,45.21485217315784
0.0,0.2994119999999999,0.0,2025-01-23 16:36:56.757,3788.0,121.99999999999989,-42.45714,-5.564680000000003,-0.1968999999999994,-0.4968700000000057,0.534461791805556,4.3808343590619385,45.21485217315784
0.0,0.30051599999999995,0.0,2025-01-23 16:36:56.880,3911.0,123.00000000000024,-42.72037,-5.443239999999997,-0.2632300000000072,0.1214400000000059,0.2898925775179579,2.3568502237232303,45.21485217315784
0.0,0.2976939999999999,0.0,2025-01-23 16:36:57.002,4033.000000000001,122.00000000000033,-43.43801,-5.753660000000002,-0.7176399999999958,-0.310420000000005,0.7819000869676362,6.409017106292083,45.21485217315784
0.0,0.2882759999999999,0.0,2025-01-23 16:36:57.124,4155.0,121.99999999999989,-44.211090000000006,-6.78964,-0.7730800000000073,-1.0359799999999986,1.292635774996193,10.595375204886835,45.21485217315784
0.0,0.2846559999999999,0.0,2025-01-23 16:36:57.246,4277.0,121.99999999999989,-44.50039,-7.187840000000001,-0.2892999999999901,-0.398200000000001,0.4921968407050121,4.034400333647644,45.21485217315784
0.0,0.2792929999999999,0.0,2025-01-23 16:36:57.369,4400.0,123.00000000000024,-44.39776,-7.777770000000002,0.1026299999999977,-0.5899300000000007,0.5987907161938972,4.868217204828423,45.21485217315784
0.10776599999999992,0.27150899999999994,0.0,2025-01-23 16:36:57.491,4522.0,121.99999999999989,-21.145740000000004,-8.634009999999998,23.252019999999995,-0.8562399999999961,23.2677798901829,190.71950729658133,45.21485217315784
0.2598709999999999,0.27578699999999995,0.0,2025-01-23 16:36:57.613,4644.0,121.99999999999989,-4.414190000000003,-8.163429999999996,16.73155,0.4705800000000018,16.738166295592237,137.19808439010043,45.21485217315784
0.23725499999999994,0.27648199999999995,0.0,2025-01-23 16:36:57.735,4766.0,121.99999999999989,-6.901949999999999,-8.086979999999997,-2.487759999999996,0.0764499999999994,2.4889343944949576,20.401101594220982,45.21485217315784
0.11060199999999992,0.2553229999999999,0.0,2025-01-23 16:36:57.858,4889.0,123.00000000000024,-20.83378,-10.41447,-13.93183,-2.3274900000000045,14.124910507645705,114.8366707938673,45.21485217315784
