x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.049584,0.7332529999999999,0.0,2025-01-18 10:30:40.033,248.0,130.0,-29.42912,26.12771,0.6169799999999981,0.0769299999999972,0.621757625847884,4.782750968060646,28.149756056404534
0.050181,0.733523,0.0,2025-01-18 10:30:40.156,371.0,123.0,-29.38733,26.146610000000003,0.0417900000000024,0.0189000000000056,0.0458651730619259,0.3728875858693167,28.149756056404534
0.11883099999999999,0.746042,0.0,2025-01-18 10:30:40.278,493.0,122.0,-24.58183,27.02294,4.805499999999999,0.8763299999999958,4.884750200255892,40.03893606767125,28.149756056404534
0.174718,0.736995,0.0,2025-01-18 10:30:40.401,616.0,123.0,-20.66974,26.38965,3.912089999999999,-0.6332900000000024,3.963017081996997,32.21965107314632,28.149756056404534
0.184568,0.733214,0.0,2025-01-18 10:30:40.523,738.0,122.0,-19.98024,26.124980000000004,0.6894999999999989,-0.2646699999999917,0.7385529492866398,6.053712699070819,28.149756056404534
0.254857,0.740592,0.0,2025-01-18 10:30:40.645,860.0,122.0,-15.060009999999998,26.641440000000003,4.920230000000004,0.5164599999999986,4.9472612812039785,40.55132197708179,28.149756056404534
0.27185400000000004,0.736313,0.0,2025-01-18 10:30:40.767,982.0,122.0,-13.87022,26.34191,1.1897899999999986,-0.2995300000000007,1.2269142044169172,10.056673806696043,28.149756056404534
0.101191,0.585029,0.0,2025-01-18 10:30:40.889,1104.0,122.0,-25.81663,15.752030000000005,-11.94641,-10.58988,15.964406356094171,130.8557898040506,28.149756056404534
0.093825,0.55196,0.0,2025-01-18 10:30:41.012,1227.0,123.0,-26.33225,13.4372,-0.5156199999999984,-2.3148300000000024,2.3715610709614903,19.280984316760083,28.149756056404534
0.083293,0.5556599999999999,0.0,2025-01-18 10:30:41.134,1349.0,122.0,-27.06949,13.696199999999996,-0.7372400000000034,0.258999999999995,0.7814114265865342,6.405011693332247,28.149756056404534
0.074531,0.553604,0.0,2025-01-18 10:30:41.256,1471.0,122.0,-27.682830000000003,13.55228,-0.6133400000000009,-0.143919999999996,0.6299991444438634,5.16392741347429,28.149756056404534
0.076519,0.539959,0.0,2025-01-18 10:30:41.379,1594.0,123.0,-27.54367,12.597129999999998,0.1391600000000039,-0.9551500000000016,0.9652341830353938,7.847432382401576,28.149756056404534
0.077456,0.52846,0.0,2025-01-18 10:30:41.501,1716.0,122.0,-27.47808,11.792200000000005,0.0655900000000002,-0.8049299999999935,0.8075978906609338,6.619654841483063,28.149756056404534
0.11541499999999999,0.470604,0.0,2025-01-18 10:30:41.623,1838.0,122.0,-24.820950000000003,7.742280000000003,2.657129999999995,-4.049920000000002,4.843778674062223,39.70310388575593,28.149756056404534
0.160752,0.520323,0.0,2025-01-18 10:30:41.745,1960.0,122.0,-21.64736,11.22261,3.1735900000000044,3.480329999999997,4.710028704477288,38.60679265964991,28.149756056404534
0.204161,0.472812,0.0,2025-01-18 10:30:41.868,2083.0,123.0,-18.60873,7.896840000000002,3.0386300000000013,-3.3257699999999977,4.504888274951998,36.62510792643901,28.149756056404534
0.174792,0.395977,0.0,2025-01-18 10:30:41.990,2205.0,122.0,-20.66456,2.518390000000003,-2.055830000000004,-5.378449999999999,5.757965039091503,47.19643474665167,28.149756056404534
0.195614,0.506832,0.0,2025-01-18 10:30:42.112,2327.0,122.0,-19.20702,10.278239999999997,1.4575400000000016,7.759849999999994,7.895549054631977,64.71761520190145,28.149756056404534
0.19618,0.53122,0.0,2025-01-18 10:30:42.234,2449.0,122.0,-19.1674,11.985400000000002,0.0396199999999993,1.7071600000000051,1.707619691266184,13.996882715296591,28.149756056404534
0.198048,0.557627,0.0,2025-01-18 10:30:42.357,2572.0,123.0,-19.03664,13.83389,0.1307600000000022,1.8484899999999984,1.8531091327010385,15.065927908138525,28.149756056404534
0.19289800000000001,0.563014,0.0,2025-01-18 10:30:42.479,2694.0,122.0,-19.39714,14.210980000000005,-0.3604999999999982,0.3770900000000026,0.5216868007722648,4.276121317805449,28.149756056404534
0.29574599999999995,0.600802,0.0,2025-01-18 10:30:42.602,2817.0,123.0,-12.197780000000002,16.856139999999996,7.199359999999995,2.645159999999993,7.669918893651998,62.3570641760325,28.149756056404534
