x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.186517,0.711975,0.0,2025-01-18 10:30:52.485,243.0,122.0,-19.84381,24.638250000000003,0.545930000000002,0.1107400000000069,0.5570483933196503,4.565970437046314,20.120172347368687
0.373004,0.696059,0.0,2025-01-18 10:30:52.607,365.0,122.0,-6.789720000000002,23.52413,13.05409,-1.114120000000003,13.101546820986442,107.38972804087248,20.120172347368687
0.39266,0.703444,0.0,2025-01-18 10:30:52.729,487.0,122.0,-5.413800000000001,24.04108,1.3759200000000007,0.5169499999999978,1.4698275915562342,12.047767143903558,20.120172347368687
0.51347,0.708812,0.0,2025-01-18 10:30:52.851,609.0,122.0,3.0429000000000004,24.41684,8.456700000000001,0.3757600000000032,8.46504403223043,69.3856068215609,20.120172347368687
0.523986,0.719274,0.0,2025-01-18 10:30:52.973,731.0,122.0,3.7790199999999983,25.14918,0.7361199999999979,0.7323399999999971,1.0383614640384111,8.51115954129845,20.120172347368687
0.528005,0.737687,0.0,2025-01-18 10:30:53.096,854.0,123.0,4.060349999999998,26.43809,0.2813299999999996,1.288910000000001,1.319255682951566,10.72565595895582,20.120172347368687
0.600104,0.757838,0.0,2025-01-18 10:30:53.218,976.0,122.0,9.10728,27.84866,5.0469300000000015,1.4105700000000034,5.240344468620362,42.95364318541281,20.120172347368687
0.604267,0.759533,0.0,2025-01-18 10:30:53.340,1098.0,122.0,9.398690000000002,27.96731,0.2914100000000026,0.1186499999999988,0.3146388574222853,2.579007028051519,20.120172347368687
0.601243,0.76258,0.0,2025-01-18 10:30:53.462,1220.0,122.0,9.18701,28.1806,-0.2116800000000012,0.2132900000000006,0.3005013252882602,2.463125617116887,20.120172347368687
0.130321,0.526177,0.0,2025-01-18 10:30:53.829,1587.0,122.0,-23.77753,11.63239,-0.0061600000000048,0.1622600000000034,0.1623768862861989,1.3309580843131057,20.120172347368687
0.12528,0.524807,0.0,2025-01-18 10:30:53.951,1709.0,122.0,-24.1304,11.536490000000002,-0.3528699999999993,-0.0958999999999985,0.3656693135881096,2.9972894556402427,20.120172347368687
