x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.156358,0.703824,0.0,2025-01-18 10:31:40.480,244.0,122.0,-21.95494,24.067680000000003,-0.5562899999999971,0.0667800000000014,0.5602839748734537,4.592491597323391,24.95071300519534
0.34248500000000004,0.715922,0.0,2025-01-18 10:31:40.602,366.0,122.0,-8.92605,24.91454,13.028889999999995,0.846859999999996,13.056383361854074,107.01953575290226,24.95071300519534
0.39156199999999997,0.718731,0.0,2025-01-18 10:31:40.725,489.0,123.0,-5.49066,25.11117,3.43539,0.1966300000000025,3.4410126138972523,27.975712308107745,24.95071300519534
0.4833839999999999,0.7243459999999999,0.0,2025-01-18 10:31:40.847,611.0,122.0,0.9368799999999966,25.50422,6.427539999999997,0.3930499999999952,6.439546471149964,52.78316779631118,24.95071300519534
0.5044719999999999,0.715499,0.0,2025-01-18 10:31:40.969,733.0,122.0,2.413039999999996,24.88493,1.4761599999999997,-0.6192899999999959,1.6008024393097335,13.121331469751915,24.95071300519534
0.639821,0.747509,0.0,2025-01-18 10:31:41.091,855.0,122.0,11.88747,27.12563,9.474430000000003,2.2407000000000004,9.735787606295656,79.80153775652178,24.95071300519534
0.654366,0.74182,0.0,2025-01-18 10:31:41.213,977.0,122.0,12.905620000000004,26.727400000000003,1.018150000000002,-0.3982299999999981,1.093259601101222,8.96114427132149,24.95071300519534
0.666447,0.748439,0.0,2025-01-18 10:31:41.335,1099.0,122.0,13.751290000000004,27.19073,0.8456700000000001,0.4633299999999956,0.9642781952320588,7.903919633049662,24.95071300519534
0.666419,0.744715,0.0,2025-01-18 10:31:41.458,1222.0,123.0,13.74933,26.93005,-0.0019600000000021,-0.2606799999999971,0.2606873683169142,2.119409498511498,24.95071300519534
0.069,0.47672400000000004,0.0,2025-01-18 10:31:41.702,1466.0,122.0,-28.07,8.170680000000004,-0.5255599999999987,-1.274349999999993,1.3784706148844743,11.298939466266182,24.95071300519534
0.017145,0.472372,0.0,2025-01-18 10:31:41.824,1588.0,122.0,-31.69985,7.866040000000002,-3.629850000000001,-0.3046400000000027,3.642611227141871,29.85746907493337,24.95071300519534
0.013637000000000003,0.47118499999999996,0.0,2025-01-18 10:31:41.946,1710.0,122.0,-31.945410000000003,7.782949999999999,-0.2455600000000011,-0.083090000000003,0.2592366904973157,2.1248909057157026,24.95071300519534
0.196442,0.50598,0.0,2025-01-18 10:31:42.069,1833.0,123.0,-19.14906,10.2186,12.796350000000004,2.4356500000000016,13.026087833459442,105.90315311755644,24.95071300519534
0.196559,0.50008,0.0,2025-01-18 10:31:42.191,1955.0,122.0,-19.14087,9.805599999999998,0.008189999999999,-0.413000000000002,0.4130811979502355,3.385911458608488,24.95071300519534
0.196066,0.492019,0.0,2025-01-18 10:31:42.313,2077.0,122.0,-19.17538,9.24133,-0.0345100000000009,-0.5642699999999987,0.565324307809242,4.6338058017150985,24.95071300519534
0.196371,0.489768,0.0,2025-01-18 10:31:42.435,2199.0,122.0,-19.15403,9.08376,0.0213499999999982,-0.1575699999999997,0.1590098342870649,1.3033592974349586,24.95071300519534
0.19513,0.492642,0.0,2025-01-18 10:31:42.557,2321.0,122.0,-19.2409,9.284940000000002,-0.0868699999999975,0.2011800000000025,0.2191341810398382,1.796181811801953,24.95071300519534
0.194375,0.49817900000000004,0.0,2025-01-18 10:31:42.681,2445.0,124.0,-19.29375,9.672530000000004,-0.0528499999999994,0.3875900000000012,0.3911765977151507,3.154649981573796,24.95071300519534
0.257822,0.48245799999999994,0.0,2025-01-18 10:31:42.802,2566.0,121.0,-14.85246,8.572059999999997,4.44129,-1.1004700000000067,4.575597347341658,37.81485411026164,24.95071300519534
0.26726700000000003,0.48212,0.0,2025-01-18 10:31:42.924,2688.0,122.0,-14.19131,8.5484,0.6611499999999992,-0.023659999999996,0.6615732144668486,5.42273126612171,24.95071300519534
