x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.078511,0.752229,0.0,2025-01-23 17:04:08.327,245.0,123.0,-27.40423,27.45603,0.4658500000000032,-0.4982599999999983,0.6821138102252449,5.545640733538576,30.592827001703675
0.129351,0.719797,0.0,2025-01-23 17:04:08.449,367.0,122.0,-23.84543,25.18579,3.558799999999998,-2.270240000000001,4.221261315957588,34.6005025898163,30.592827001703675
0.130547,0.715576,0.0,2025-01-23 17:04:08.571,489.0,122.0,-23.76171,24.89032,0.0837199999999995,-0.2954700000000017,0.3071018712088887,2.517228452531875,30.592827001703675
0.24885,0.688561,0.0,2025-01-23 17:04:08.694,612.0,123.0,-15.4805,22.99927,8.28121,-1.89105,8.494381034931267,69.06000841407536,30.592827001703675
0.261378,0.687238,0.0,2025-01-23 17:04:08.816,734.0,122.0,-14.60354,22.90666,0.8769600000000022,-0.0926099999999969,0.8818364098289452,7.228167293679879,30.592827001703675
0.26554999999999995,0.689831,0.0,2025-01-23 17:04:08.938,856.0,122.0,-14.311500000000002,23.08817,0.2920399999999965,0.1815099999999958,0.3438506095675802,2.818447619406395,30.592827001703675
0.348742,0.7073579999999999,0.0,2025-01-23 17:04:09.060,978.0,122.0,-8.488059999999999,24.315059999999995,5.823440000000003,1.2268899999999974,5.951278224524546,48.780969053479886,30.592827001703675
0.42021200000000003,0.674621,0.0,2025-01-23 17:04:09.182,1100.0,122.0,-3.48516,22.023470000000003,5.002899999999999,-2.291589999999992,5.502762318881304,45.10460917115823,30.592827001703675
0.46886099999999997,0.692715,0.0,2025-01-23 17:04:09.305,1223.0,123.0,-0.07973,23.29005,3.40543,1.266579999999994,3.633342590686981,29.53937065599172,30.592827001703675
0.6215879999999999,0.699152,0.0,2025-01-23 17:04:09.427,1345.0,122.0,10.611159999999996,23.74064,10.690889999999996,0.4505900000000018,10.700381317513871,87.70804358617929,30.592827001703675
0.609305,0.722486,0.0,2025-01-23 17:04:09.549,1467.0,122.0,9.75135,25.37402,-0.859809999999996,1.633379999999999,1.8458611704296697,15.130009593685818,30.592827001703675
0.606976,0.7236779999999999,0.0,2025-01-23 17:04:09.672,1590.0,123.0,9.58832,25.45746,-0.1630300000000009,0.0834399999999995,0.183142060979995,1.4889598453658128,30.592827001703675
0.47690599999999994,0.689584,0.0,2025-01-23 17:04:09.794,1712.0,122.0,0.4834199999999977,23.07088,-9.104900000000002,-2.3865799999999986,9.412490005646754,77.15155742333404,30.592827001703675
0.195457,0.546289,0.0,2025-01-23 17:04:09.916,1834.0,122.0,-19.21801,13.040230000000005,-19.70143,-10.030649999999996,22.10792354490579,181.21248807299827,30.592827001703675
0.15353,0.535403,0.0,2025-01-23 17:04:10.038,1956.0,122.0,-22.1529,12.278209999999998,-2.934890000000003,-0.762020000000005,3.032202795411288,24.85412127386301,30.592827001703675
0.125702,0.523372,0.0,2025-01-23 17:04:10.161,2079.0,123.0,-24.10086,11.436039999999997,-1.9479599999999984,-0.8421700000000012,2.122215462788827,17.253784250315665,30.592827001703675
0.124997,0.524065,0.0,2025-01-23 17:04:10.283,2201.0,122.0,-24.15021,11.48455,-0.0493500000000004,0.0485100000000038,0.0692000187861276,0.567213268738751,30.592827001703675
