x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.156659,0.718733,0.0,2025-01-23 17:04:22.106,243.0,123.0,-21.93387,25.11131,0.9008300000000028,0.0847699999999953,0.9048097268486918,7.356176641046274,28.79117627283064
0.24057199999999998,0.746997,0.0,2025-01-23 17:04:22.229,366.0,123.0,-16.05996,27.08979,5.873909999999999,1.978480000000005,6.198161162675588,50.39155416809422,28.79117627283064
0.26482399999999995,0.7425619999999999,0.0,2025-01-23 17:04:22.351,488.0,122.0,-14.362320000000002,26.77934,1.697639999999998,-0.310450000000003,1.7257927952393344,14.14584258392897,28.79117627283064
0.30448600000000003,0.72445,0.0,2025-01-23 17:04:22.473,610.0,122.0,-11.58598,25.511500000000005,2.776340000000003,-1.2678399999999923,3.052127464769451,25.01743823581517,28.79117627283064
0.30990399999999996,0.716592,0.0,2025-01-23 17:04:22.595,732.0,122.0,-11.20672,24.961440000000003,0.3792599999999986,-0.550060000000002,0.668134830105422,5.476515000864115,28.79117627283064
0.318627,0.709486,0.0,2025-01-23 17:04:22.717,854.0,122.0,-10.59611,24.46402,0.6106100000000012,-0.4974200000000053,0.787572998838842,6.455516383924935,28.79117627283064
0.32416599999999995,0.723106,0.0,2025-01-23 17:04:22.840,977.0,123.0,-10.208380000000002,25.417420000000003,0.3877299999999977,0.9534000000000056,1.0292259775676131,8.36769087453344,28.79117627283064
0.401964,0.694672,0.0,2025-01-23 17:04:22.962,1099.0,122.0,-4.762519999999999,23.42704,5.445860000000003,-1.9903800000000051,5.7981896902395365,47.52614500196341,28.79117627283064
0.554242,0.73413,0.0,2025-01-23 17:04:23.084,1221.0,122.0,5.8969400000000025,26.1891,10.65946,2.762059999999998,11.011496852617269,90.25817092309237,28.79117627283064
0.5713119999999999,0.733402,0.0,2025-01-23 17:04:23.206,1343.0,122.0,7.091839999999997,26.13814,1.1948999999999943,-0.0509599999999963,1.1959861753381542,9.803165371624216,28.79117627283064
0.6669619999999999,0.7386079999999999,0.0,2025-01-23 17:04:23.329,1466.0,123.0,13.78734,26.502559999999995,6.695500000000002,0.3644199999999955,6.70540991934125,54.51552779952235,28.79117627283064
0.6674749999999999,0.724429,0.0,2025-01-23 17:04:23.452,1589.0,123.0,13.823249999999996,25.51003,0.0359099999999976,-0.992529999999995,0.993179404236712,8.074629302737495,28.79117627283064
