x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.05542300000000017,0.7493110000000001,0.0,2025-01-30 14:27:55.850,245.0,123.0,-26.22039,31.45177,-3.0515799999999977,0.5786199999999972,3.105952607622979,25.251647216446983,40.40906944001171
0.038010000000000155,0.7483510000000001,0.0,2025-01-30 14:27:55.972,367.0,122.0,-27.4393,31.384570000000004,-1.218910000000001,-0.0671999999999961,1.2207610036776249,10.006237735062498,40.40906944001171
0.10745500000000016,0.619525,0.0,2025-01-30 14:27:56.094,489.0,122.0,-22.57815,22.36675,4.861150000000002,-9.017820000000007,10.24460135265888,83.97214223490886,40.40906944001171
0.10791600000000015,0.575712,0.0,2025-01-30 14:27:56.216,611.0,122.0,-22.545880000000004,19.29984,0.0322699999999933,-3.06691,3.067079767629137,25.13999809532079,40.40906944001171
0.18626100000000018,0.49856900000000004,0.0,2025-01-30 14:27:56.338,733.0,122.0,-17.061729999999997,13.89983,5.484150000000007,-5.400009999999996,7.696493306863849,63.08601071199876,40.40906944001171
0.27870200000000017,0.45813400000000004,0.0,2025-01-30 14:27:56.461,856.0,123.0,-10.59086,11.06938,6.470869999999998,-2.830450000000001,7.06283270079364,57.42140407149301,40.40906944001171
0.2951750000000002,0.472627,0.0,2025-01-30 14:27:56.583,978.0,122.0,-9.437749999999998,12.083889999999998,1.1531100000000016,1.0145099999999996,1.5358688785830652,12.589089168713649,40.40906944001171
0.30249000000000015,0.4707220000000001,0.0,2025-01-30 14:27:56.705,1100.0,122.0,-8.9257,11.950540000000004,0.5120499999999968,-0.1333499999999947,0.5291289304129905,4.337122380434348,40.40906944001171
0.31938000000000016,0.473604,0.0,2025-01-30 14:27:56.827,1222.0,122.0,-7.743399999999999,12.15228,1.1823000000000017,0.2017399999999956,1.1993883097646074,9.831051719382028,40.40906944001171
0.2561450000000002,0.4980110000000001,0.0,2025-01-30 14:27:56.949,1344.0,122.0,-12.16985,13.860770000000004,-4.426449999999999,1.7084900000000047,4.744723140774392,38.891173285036,40.40906944001171
