x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.03283100000000014,0.7831030000000001,0.0,2025-01-30 14:25:11.351,242.0,125.0,-26.40183,29.61721,0.0441700000000047,0.2109799999999957,0.2155540519220147,1.7244324153761177,14.246983290861994
0.09574500000000014,0.7897060000000001,0.0,2025-01-30 14:25:11.480,371.0,129.0,-21.99785,30.07942,4.403979999999997,0.4622100000000024,4.428168687448569,34.3268890499889,14.246983290861994
0.16084400000000015,0.7812470000000001,0.0,2025-01-30 14:25:11.602,493.0,122.0,-17.44092,29.48729,4.556930000000001,-0.5921300000000009,4.595239815482976,37.66590012690964,14.246983290861994
0.26161700000000015,0.8197490000000001,0.0,2025-01-30 14:25:11.725,616.0,123.0,-10.38681,32.18243,7.05411,2.695139999999995,7.551440095220246,61.393821912359726,14.246983290861994
0.24410500000000013,0.7921620000000001,0.0,2025-01-30 14:25:11.847,738.0,122.0,-11.61265,30.251340000000003,-1.2258400000000016,-1.931089999999994,2.287311149297353,18.74845204342093,14.246983290861994
0.23918300000000015,0.8193610000000001,0.0,2025-01-30 14:25:11.969,860.0,122.0,-11.95719,32.15527,-0.3445400000000003,1.903929999999999,1.9348532906915696,15.859453202389917,14.246983290861994
0.032038000000000136,0.6212390000000001,0.0,2025-01-30 14:25:12.214,1105.0,123.0,-26.45734,18.28673,-0.2188200000000009,-0.8270500000000034,0.8555079747728866,6.955349388397453,14.246983290861994
0.03163800000000014,0.616689,0.0,2025-01-30 14:25:12.336,1227.0,122.0,-26.48534,17.968229999999995,-0.0279999999999951,-0.3185000000000038,0.3197284003650631,2.620724593156256,14.246983290861994
0.07905300000000015,0.5795190000000001,0.0,2025-01-30 14:25:12.459,1350.0,123.0,-23.16629,15.36633,3.319049999999997,-2.601899999999993,4.21734235182537,34.287336193702195,14.246983290861994
0.11377900000000013,0.4712390000000001,0.0,2025-01-30 14:25:12.581,1472.0,122.0,-20.73547,7.786729999999999,2.4308200000000006,-7.579600000000003,7.959850628774389,65.24467728503598,14.246983290861994
0.17250000000000015,0.4878060000000001,0.0,2025-01-30 14:25:12.703,1594.0,122.0,-16.625,8.946419999999998,4.110469999999999,1.1596899999999994,4.270930169998099,35.007624344246715,14.246983290861994
0.15333400000000014,0.5267590000000001,0.0,2025-01-30 14:25:12.825,1716.0,122.0,-17.96662,11.67313,-1.341619999999999,2.7267100000000006,3.0388964524149222,24.90898731487641,14.246983290861994
0.15220200000000014,0.5291750000000001,0.0,2025-01-30 14:25:12.947,1838.0,122.0,-18.04586,11.842249999999998,-0.0792399999999986,0.1691199999999995,0.1867633582906444,1.5308471991036428,14.246983290861994
