x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.058337,0.843018,0.0,2025-01-30 13:06:21.509,240.0,126.0,-30.916410000000003,24.011260000000004,0.06831999999999638,-0.026529999999993947,0.07329026743026106,0.581668789129056,27.443937202192554
0.059971,0.84143,0.0,2025-01-30 13:06:21.633,364.0,124.0,-30.802030000000002,23.900100000000002,0.11438000000000059,-0.1111600000000017,0.1594971159613882,1.2862670642047436,27.443937202192554
0.222465,0.846886,0.0,2025-01-30 13:06:21.757,488.0,124.0,-19.427449999999997,24.282020000000003,11.374580000000005,0.3819200000000009,11.380989986060094,91.78217730693623,27.443937202192554
0.231063,0.841738,0.0,2025-01-30 13:06:21.885,616.0,128.0,-18.82559,23.92166,0.6018599999999985,-0.36036000000000357,0.7014946822321612,5.480427204938759,27.443937202192554
0.256201,0.845278,0.0,2025-01-30 13:06:22.007,738.0,122.0,-17.065929999999998,24.169459999999997,1.7596600000000002,0.24779999999999802,1.777022272117038,14.56575632882818,27.443937202192554
0.282317,0.849595,0.0,2025-01-30 13:06:22.129,860.0,122.0,-15.237810000000001,24.47165,1.8281199999999966,0.30219000000000307,1.8529278265760891,15.18793300472204,27.443937202192554
0.287137,0.850134,0.0,2025-01-30 13:06:22.252,983.0,123.0,-14.90041,24.509379999999997,0.3374000000000006,0.037729999999996267,0.3395030381307362,2.760187301875904,27.443937202192554
0.289275,0.851602,0.0,2025-01-30 13:06:22.374,1105.0,122.0,-14.75075,24.612139999999997,0.1496600000000008,0.10275999999999996,0.18154264843281379,1.4880544953509327,27.443937202192554
0.240226,0.841703,0.0,2025-01-30 13:06:22.496,1227.0,122.0,-18.18418,23.91921,-3.4334300000000013,-0.6929299999999969,3.502655214233911,28.710288641261567,27.443937202192554
0.235597,0.840538,0.0,2025-01-30 13:06:22.618,1349.0,122.0,-18.50821,23.83766,-0.32402999999999693,-0.08155000000000001,0.33413446903903526,2.738807123270781,27.443937202192554
0.232329,0.847251,0.0,2025-01-30 13:06:22.740,1471.0,122.0,-18.73697,24.30757,-0.22876000000000118,0.4699099999999987,0.5226342370147591,4.283887188645567,27.443937202192554
0.231454,0.845881,0.0,2025-01-30 13:06:22.863,1594.0,123.0,-18.79822,24.211669999999998,-0.06125000000000114,-0.09590000000000032,0.11379091571826022,0.9251293960834164,27.443937202192554
0.231203,0.845135,0.0,2025-01-30 13:06:22.985,1716.0,122.0,-18.81579,24.15945,-0.017569999999999197,-0.05221999999999838,0.05509658156364878,0.4516113242922031,27.443937202192554
0.301502,0.851017,0.0,2025-01-30 13:06:23.107,1838.0,122.0,-13.894860000000001,24.57119,4.9209299999999985,0.41174000000000177,4.938125341918731,40.47643722884206,27.443937202192554
0.514542,0.755629,0.0,2025-01-30 13:06:23.230,1961.0,123.0,1.0179400000000038,17.89403,14.912800000000004,-6.677160000000001,16.339402360722993,132.84066959937394,27.443937202192554
0.505776,0.723133,0.0,2025-01-30 13:06:23.352,2083.0,122.0,0.40432000000000023,15.619310000000002,-0.6136200000000036,-2.2747199999999985,2.356030683756049,19.31172691603319,27.443937202192554
0.493151,0.749399,0.0,2025-01-30 13:06:23.474,2205.0,122.0,-0.4794299999999996,17.45793,-0.8837499999999998,1.8386199999999988,2.0399846977122147,16.72118604682143,27.443937202192554
0.364338,0.756158,0.0,2025-01-30 13:06:23.596,2327.0,122.0,-9.49634,17.93106,-9.016910000000001,0.4731299999999976,9.029314367381392,74.01077350312617,27.443937202192554
0.300332,0.772684,0.0,2025-01-30 13:06:23.718,2449.0,122.0,-13.97676,19.087880000000002,-4.4804200000000005,1.1568200000000033,4.627353011042059,37.92912304132835,27.443937202192554
0.508898,0.631743,0.0,2025-01-30 13:06:23.964,2695.0,246.0,0.6228599999999973,9.222010000000004,14.599619999999998,-9.865869999999997,17.620564548313993,71.6283111720081,27.443937202192554
0.618727,0.767034,0.0,2025-01-30 13:06:24.085,2816.0,121.0,8.310890000000002,18.69238,7.688030000000005,9.470369999999996,12.198102853222709,100.81076738200585,27.443937202192554
0.493154,0.783972,0.0,2025-01-30 13:06:24.207,2938.0,122.0,-0.4792200000000013,19.87804,-8.790110000000004,1.1856599999999986,8.869713831218009,72.70257238703286,27.443937202192554
0.414227,0.776492,0.0,2025-01-30 13:06:24.329,3060.0,122.0,-6.004109999999999,19.354439999999997,-5.524889999999997,-0.5236000000000018,5.5496456168029304,45.48889849838467,27.443937202192554
0.40937,0.776803,0.0,2025-01-30 13:06:24.452,3183.0,123.0,-6.344099999999999,19.37621,-0.33999000000000024,0.02177000000000362,0.3406862677009455,2.769807054479232,27.443937202192554
0.322353,0.804411,0.0,2025-01-30 13:06:24.696,3427.0,244.0,-12.43529,21.30877,-6.091190000000001,1.9325599999999987,6.39041342713443,26.190218963665696,27.443937202192554
0.260966,0.830894,0.0,2025-01-30 13:06:24.819,3550.0,123.0,-16.732380000000003,23.162580000000002,-4.2970900000000025,1.8538100000000028,4.679913886408599,38.04808037730569,27.443937202192554
0.140883,0.523082,0.0,2025-01-30 13:06:25.186,3917.0,367.0,-25.13819,1.6157400000000033,-8.405809999999999,-21.54684,23.128423114032223,63.02022646875265,27.443937202192554
0.104398,0.560591,0.0,2025-01-30 13:06:25.308,4038.9999999999995,121.99999999999955,-27.692140000000002,4.241369999999996,-2.5539500000000004,2.625629999999993,3.662866841614634,30.023498701759408,27.443937202192554
0.127456,0.579318,0.0,2025-01-30 13:06:25.430,4161.0,122.00000000000045,-26.07808,5.55226,1.614060000000002,1.310890000000004,2.0793321706019023,17.043706316408972,27.443937202192554
0.128166,0.583449,0.0,2025-01-30 13:06:25.552,4283.0,122.0,-26.02838,5.84143,0.04970000000000141,0.2891699999999995,0.29340991615826456,2.4049993127726603,27.443937202192554
0.12456,0.593316,0.0,2025-01-30 13:06:25.675,4406.0,123.0,-26.2808,6.532119999999997,-0.25242000000000075,0.6906899999999974,0.7353696570433109,5.978615097913097,27.443937202192554
0.117879,0.595267,0.0,2025-01-30 13:06:25.797,4528.0,122.0,-26.748469999999998,6.66869,-0.46766999999999825,0.13657000000000252,0.4872028261412274,3.993465788042848,27.443937202192554
0.113694,0.597462,0.0,2025-01-30 13:06:25.919,4650.0,122.0,-27.04142,6.822340000000003,-0.29295000000000115,0.1536500000000034,0.33079907043400486,2.7114677904426627,27.443937202192554
0.11746,0.597054,0.0,2025-01-30 13:06:26.042,4773.0,123.0,-26.7778,6.793779999999998,0.2636199999999995,-0.028560000000005026,0.2651625501461321,2.1557930906189604,27.443937202192554
0.2211,0.633117,0.0,2025-01-30 13:06:26.164,4895.0,122.0,-19.523000000000003,9.318190000000003,7.254799999999996,2.524410000000005,7.681456169770154,62.962755489919296,27.443937202192554
0.239094,0.644075,0.0,2025-01-30 13:06:26.286,5017.0,122.0,-18.263419999999996,10.085249999999997,1.2595800000000068,0.7670599999999936,1.4747619536725265,12.088212735020708,27.443937202192554
0.240223,0.64582,0.0,2025-01-30 13:06:26.409,5140.0,123.0,-18.184390000000004,10.207399999999996,0.07902999999999238,0.12214999999999954,0.14548664337319314,1.1828182388064483,27.443937202192554
0.241497,0.646041,0.0,2025-01-30 13:06:26.531,5262.0,122.0,-18.09521,10.222869999999999,0.08918000000000248,0.015470000000002315,0.09051184066187426,0.7419003332940513,27.443937202192554
0.242432,0.651457,0.0,2025-01-30 13:06:26.654,5385.0,123.0,-18.029760000000003,10.601989999999997,0.06544999999999845,0.37911999999999857,0.3847280557744635,3.12787037215011,27.443937202192554
0.243669,0.650929,0.0,2025-01-30 13:06:26.776,5507.0,122.0,-17.94317,10.565029999999998,0.08659000000000461,-0.03695999999999877,0.09414812637541284,0.7717059538968266,27.443937202192554
0.246006,0.649098,0.0,2025-01-30 13:06:26.898,5629.0,122.0,-17.77958,10.436859999999996,0.16358999999999924,-0.12817000000000256,0.20782020354142763,1.7034442913231773,27.443937202192554
0.272697,0.651628,0.0,2025-01-30 13:06:27.021,5752.0,123.0,-15.911209999999999,10.613959999999999,1.8683700000000005,0.17710000000000292,1.8767447527301102,15.258087420570002,27.443937202192554
0.28283,0.653505,0.0,2025-01-30 13:06:27.144,5875.0,123.0,-15.201899999999998,10.74535,0.7093100000000003,0.13139000000000145,0.7213764677337353,5.864849331168579,27.443937202192554
0.288509,0.652756,0.0,2025-01-30 13:06:27.265,5996.0,121.0,-14.804369999999999,10.69292,0.3975299999999997,-0.05242999999999931,0.400972574872646,3.313822932831785,27.443937202192554
0.288956,0.656084,0.0,2025-01-30 13:06:27.388,6119.0,123.0,-14.77308,10.92588,0.031289999999998486,0.2329599999999985,0.23505196382927587,1.9109915758477714,27.443937202192554
0.29052,0.654224,0.0,2025-01-30 13:06:27.510,6241.0,122.0,-14.6636,10.795680000000003,0.10947999999999958,-0.13019999999999676,0.17011146463421878,1.3943562674935965,27.443937202192554
0.290779,0.653266,0.0,2025-01-30 13:06:27.632,6363.0,122.0,-14.64547,10.728620000000001,0.01813000000000109,-0.06706000000000145,0.06946754997839087,0.5694061473638595,27.443937202192554
0.284508,0.625438,0.0,2025-01-30 13:06:27.754,6485.0,122.0,-15.08444,8.780660000000003,-0.4389700000000012,-1.9479599999999984,1.9968081586622173,16.367279989034568,27.443937202192554
0.250708,0.611331,0.0,2025-01-30 13:06:27.877,6608.0,123.0,-17.45044,7.793169999999997,-2.3659999999999997,-0.9874900000000055,2.563804302223555,20.843937416451666,27.443937202192554
0.263694,0.643025,0.0,2025-01-30 13:06:27.999,6730.0,122.0,-16.541420000000002,10.011749999999997,0.9090199999999982,2.21858,2.3975851552760328,19.652337338328138,27.443937202192554
0.257883,0.643377,0.0,2025-01-30 13:06:28.121,6852.0,122.0,-16.94819,10.036389999999999,-0.4067699999999981,0.02464000000000155,0.40751559786098807,3.340291785745804,27.443937202192554
0.195847,0.63441,0.0,2025-01-30 13:06:28.366,7097.0,245.0,-21.29071,9.408700000000001,-4.34252,-0.6276899999999976,4.387650246601249,17.908776516739792,27.443937202192554
0.21213,0.641179,0.0,2025-01-30 13:06:28.488,7219.0,122.0,-20.150899999999996,9.882530000000004,1.1398100000000042,0.4738300000000031,1.234375026075954,10.117828082589789,27.443937202192554
0.213276,0.66124,0.0,2025-01-30 13:06:28.611,7342.0,123.0,-20.07068,11.286800000000003,0.08021999999999707,1.4042699999999986,1.4065594481926442,11.435442668232879,27.443937202192554
0.229637,0.662155,0.0,2025-01-30 13:06:28.733,7464.0,122.0,-18.925410000000003,11.350850000000003,1.1452699999999965,0.06404999999999994,1.1470596215541684,9.402128045525972,27.443937202192554
0.231274,0.665768,0.0,2025-01-30 13:06:28.855,7586.0,122.0,-18.81082,11.603760000000001,0.1145900000000033,0.2529099999999982,0.2776586685122578,2.27589072551031,27.443937202192554
0.231222,0.667069,0.0,2025-01-30 13:06:28.977,7708.0,122.0,-18.814459999999997,11.694830000000001,-0.003639999999997201,0.0910700000000002,0.09114271501332412,0.7470714345354437,27.443937202192554
0.233066,0.669188,0.0,2025-01-30 13:06:29.100,7831.0,123.0,-18.685380000000002,11.843160000000001,0.12907999999999475,0.14832999999999963,0.19663019935909778,1.5986195069845348,27.443937202192554
0.780536,0.806334,0.0,2025-01-30 13:06:29.345,8076.000000000001,123.00000000000091,19.637520000000002,21.44338,15.06379,1.50094,15.138381354943467,123.07627117840127,27.443937202192554
0.773402,0.817175,0.0,2025-01-30 13:06:29.467,8198.0,121.99999999999909,19.138140000000003,22.20225,-0.4993799999999986,0.7588699999999982,0.9084404555610652,7.446233242303869,27.443937202192554
0.771321,0.819263,0.0,2025-01-30 13:06:29.589,8320.0,122.0,18.99247,22.348409999999998,-0.14567000000000263,0.1461599999999983,0.20635526283572286,1.6914365806206793,27.443937202192554
0.622496,0.771431,0.0,2025-01-30 13:06:29.711,8442.0,122.0,8.574720000000003,19.000169999999997,-10.417749999999998,-3.3482400000000005,10.942587726863328,89.6933420234699,27.443937202192554
0.622895,0.706481,0.0,2025-01-30 13:06:29.834,8565.0,123.0,8.602649999999999,14.453670000000002,0.027929999999996014,-4.546499999999995,4.546585788798002,36.964112104048795,27.443937202192554
0.6912,0.503018,0.0,2025-01-30 13:06:29.956,8687.0,122.0,13.384000000000002,0.21125999999999756,4.781350000000003,-14.242410000000005,15.023566501686615,123.14398771874274,27.443937202192554
0.695975,0.439365,0.0,2025-01-30 13:06:30.078,8809.0,122.0,13.718250000000001,-4.24445,0.33424999999999905,-4.455709999999997,4.468229477835709,36.624831785538596,27.443937202192554
0.688625,0.452399,0.0,2025-01-30 13:06:30.201,8932.0,123.0,13.203750000000003,-3.3320700000000003,-0.5144999999999982,0.9123799999999993,1.047448096279714,8.515838181135885,27.443937202192554
0.540353,0.271457,0.0,2025-01-30 13:06:30.445,9176.0,244.0,2.824709999999998,-15.998009999999999,-10.379040000000005,-12.665939999999999,16.37530175005029,67.1118924182389,27.443937202192554
0.616582,0.290794,0.0,2025-01-30 13:06:30.567,9298.0,122.0,8.160739999999997,-14.64442,5.336029999999999,1.3535899999999987,5.505036062461352,45.123246413617636,27.443937202192554
0.606416,0.303289,0.0,2025-01-30 13:06:30.690,9421.0,123.0,7.449119999999997,-13.769770000000001,-0.7116199999999999,0.874649999999999,1.1275706837710877,9.167241331472257,27.443937202192554
0.435171,0.370728,0.0,2025-01-30 13:06:30.934,9665.0,244.0,-4.538030000000002,-9.04904,-11.98715,4.720730000000001,12.88320832927109,52.80003413635693,27.443937202192554
0.369491,0.266582,0.0,2025-01-30 13:06:31.056,9787.0,122.0,-9.135629999999999,-16.33926,-4.597599999999997,-7.29022,8.618888177044644,70.64662440200529,27.443937202192554
0.263317,0.304082,0.0,2025-01-30 13:06:31.179,9910.0,123.0,-16.567809999999998,-13.71426,-7.432179999999999,2.625,7.882126905372685,64.08233256400557,27.443937202192554
0.261695,0.31238,0.0,2025-01-30 13:06:31.301,10032.0,122.0,-16.68135,-13.1334,-0.11354000000000042,0.5808599999999995,0.5918527445235001,4.851252004290984,27.443937202192554
0.261325,0.312026,0.0,2025-01-30 13:06:31.424,10155.0,123.0,-16.707250000000002,-13.158179999999998,-0.025900000000003587,-0.024779999999998026,0.0358449215370893,0.2914221263177992,27.443937202192554
0.255522,0.31006,0.0,2025-01-30 13:06:31.545,10276.0,121.0,-17.113459999999996,-13.2958,-0.4062099999999944,-0.13762000000000185,0.4288890631620209,3.5445377120828176,27.443937202192554
0.318543,0.340372,0.0,2025-01-30 13:06:31.667,10398.0,122.0,-12.701989999999999,-11.17396,4.411469999999998,2.1218400000000006,4.8952295703572455,40.12483254391184,27.443937202192554
0.373785,0.393013,0.0,2025-01-30 13:06:31.790,10521.0,123.0,-8.83505,-7.48909,3.866939999999998,3.684869999999999,5.341487796531972,43.42673005310546,27.443937202192554
