x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2799295054306984,0.7286628779764175,0.0,2025-07-05 16:20:24.057,0.0,0.0,-18.15286,0.9528199999999942,0.0,0.0,0.0,0.0,185.1607993439289
0.2786305054306984,0.7295698779764176,0.0,2025-07-05 16:20:24.067,10.0,10.0,-18.29575,1.0525900000000057,-0.1428900000000013,0.0997700000000112,0.1742745104712752,17.42745104712752,185.1607993439289
0.2770685054306984,0.7302008779764175,0.0,2025-07-05 16:20:24.079,22.0,11.999999999999998,-18.46757,1.1219999999999986,-0.1718200000000003,0.069409999999993,0.1853101737628,15.44251448023334,185.1607993439289
0.2766865054306984,0.7316128779764175,0.0,2025-07-05 16:20:24.089,32.0,10.000000000000002,-18.50959,1.2773199999999951,-0.0420199999999972,0.1553199999999965,0.1609036444584109,16.090364445841086,185.1607993439289
0.2748255054306984,0.7323658779764175,0.0,2025-07-05 16:20:24.100,43.0,10.999999999999996,-18.7143,1.3601499999999955,-0.2047100000000021,0.0828300000000004,0.2208324998726432,20.07568180660393,185.1607993439289
0.2702915054306984,0.7381358779764176,0.0,2025-07-05 16:20:24.111,54.0,11.000000000000004,-19.21304,1.9948500000000011,-0.4987399999999979,0.6347000000000058,0.8072085713122757,73.38259739202505,185.1607993439289
0.2681535054306984,0.7389788779764176,0.0,2025-07-05 16:20:24.122,65.0,11.000000000000004,-19.448220000000003,2.0875800000000053,-0.2351800000000032,0.0927300000000039,0.2528012763021625,22.98193420928749,185.1607993439289
0.2672065054306984,0.7402728779764175,0.0,2025-07-05 16:20:24.134,77.0,11.999999999999996,-19.55239,2.2299199999999955,-0.1041699999999963,0.1423399999999901,0.1763861233203917,14.698843610032643,185.1607993439289
0.2649385054306984,0.7417118779764176,0.0,2025-07-05 16:20:24.144,87.0,9.999999999999996,-19.80187,2.388210000000004,-0.2494799999999983,0.1582900000000084,0.2954589556943601,29.54589556943603,185.1607993439289
0.2629905054306984,0.7415578779764176,0.0,2025-07-05 16:20:24.155,98.0,11.00000000000001,-20.01615,2.3712700000000053,-0.2142800000000022,-0.0169399999999986,0.2149485566362354,19.540777876021384,185.1607993439289
0.2636865054306984,0.7473578779764175,0.0,2025-07-05 16:20:24.166,109.0,10.999999999999996,-19.939590000000003,3.0092699999999963,0.076559999999997,0.637999999999991,0.642577181045194,58.416107367744935,185.1607993439289
0.2612285054306984,0.7489258779764175,0.0,2025-07-05 16:20:24.178,121.0,11.999999999999996,-20.20997,3.1817499999999974,-0.2703799999999958,0.172480000000001,0.3207096736925753,26.72580614104795,185.1607993439289
0.2574195054306984,0.7516338779764176,0.0,2025-07-05 16:20:24.189,132.0,11.00000000000001,-20.62896,3.4796300000000024,-0.4189900000000008,0.297880000000005,0.514086679948045,46.7351527225495,185.1607993439289
0.2538025054306984,0.7542378779764175,0.0,2025-07-05 16:20:24.200,143.0,10.999999999999982,-21.02683,3.766069999999996,-0.397870000000001,0.2864399999999931,0.4902534145725014,44.56849223386384,185.1607993439289
0.2508755054306984,0.7565428779764175,0.0,2025-07-05 16:20:24.211,154.0,11.00000000000001,-21.3488,4.019619999999996,-0.3219699999999967,0.2535500000000006,0.4098198182128315,37.256347110257366,185.1607993439289
0.2475005054306984,0.7576708779764175,0.0,2025-07-05 16:20:24.222,165.0,11.00000000000001,-21.72005,4.143699999999998,-0.3712500000000034,0.1240800000000019,0.3914363408014169,35.585121891037865,185.1607993439289
0.1541015054306984,0.7414348779764175,0.0,2025-07-05 16:20:24.234,177.0,11.999999999999982,-31.99394,2.357739999999995,-10.273889999999998,-1.785960000000003,10.427965710228433,868.9971425190373,185.1607993439289
0.1355555054306984,0.7372038779764175,0.0,2025-07-05 16:20:24.244,187.0,10.000000000000009,-34.034,1.8923299999999963,-2.0400600000000004,-0.4654099999999983,2.092474915429096,209.24749154290936,185.1607993439289
0.06918750543069839,0.7274138779764175,0.0,2025-07-05 16:20:24.255,198.0,11.00000000000001,-41.33448,0.8154300000000003,-7.30048,-1.0768999999999962,7.379479781149888,670.8617982863527,185.1607993439289
0.0656865054306984,0.7292038779764175,0.0,2025-07-05 16:20:24.266,209.0,10.999999999999982,-41.71959,1.0123299999999955,-0.3851099999999974,0.1968999999999954,0.4325266721255421,39.32060655686752,185.1607993439289
0.0591205054306984,0.7238198779764176,0.0,2025-07-05 16:20:24.278,221.0,12.00000000000001,-42.44185,0.4200900000000018,-0.7222599999999986,-0.5922399999999939,0.9340276897394374,77.83564081161971,185.1607993439289
0.052263505430698395,0.7305658779764176,0.0,2025-07-05 16:20:24.289,232.0,11.00000000000001,-43.19612,1.1621500000000051,-0.7542700000000053,0.7420600000000033,1.058100314951287,96.19093772284418,185.1607993439289
0.0920825054306984,0.7364998779764176,0.0,2025-07-05 16:20:24.300,243.0,10.999999999999982,-38.81603,1.8148900000000048,4.380090000000003,0.6527399999999994,4.428459993688554,402.5872721535055,185.1607993439289
0.08279450543069838,0.7365178779764175,0.0,2025-07-05 16:20:24.311,254.0,11.00000000000001,-39.83771,1.8168700000000004,-1.0216800000000037,0.0019799999999958,1.0216819186028532,92.8801744184411,185.1607993439289
0.07923950543069838,0.7373608779764176,0.0,2025-07-05 16:20:24.322,265.0,11.00000000000001,-40.22876,1.9096000000000048,-0.3910499999999999,0.0927300000000042,0.4018942092143164,36.535837201301455,185.1607993439289
0.0766455054306984,0.7386488779764175,0.0,2025-07-05 16:20:24.334,277.0,12.00000000000001,-40.514100000000006,2.05128,-0.285340000000005,0.1416799999999951,0.318578307484991,26.548192290415894,185.1607993439289
0.06640050543069839,0.7349168779764176,0.0,2025-07-05 16:20:24.344,287.0,9.999999999999954,-41.64105,1.6407600000000044,-1.1269499999999937,-0.4105199999999953,1.1993927517289664,119.9392751728972,185.1607993439289
