x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12906699999999988,0.7024579999999999,0.0,2025-01-20 16:36:08.439,0.0,0.0,-40.80263,44.27038,0.0,0.0,0.0,0.0,36.44775750945282
0.1378899999999999,0.6715789999999999,0.0,2025-01-20 16:36:08.560,121.0,121.0,-39.8321,40.87369,0.9705300000000036,-3.3966899999999995,3.53262387426117,29.19523863025761,36.44775750945282
0.1631409999999999,0.6805739999999999,0.0,2025-01-20 16:36:08.682,243.0,122.0,-37.05449,41.86314,2.777609999999996,0.989449999999998,2.9485807797311527,24.16869491582912,36.44775750945282
0.1678569999999999,0.6836559999999999,0.0,2025-01-20 16:36:08.804,365.0,122.0,-36.53573,42.20216,0.5187600000000074,0.339020000000005,0.6197148521699404,5.079629935819184,36.44775750945282
0.1891229999999999,0.6163319999999999,0.0,2025-01-20 16:36:08.927,488.0,123.0,-34.19647,34.796519999999994,2.339259999999996,-7.405640000000005,7.766314515727525,63.14076842054899,36.44775750945282
0.5282469999999999,0.6866699999999999,0.0,2025-01-20 16:36:09.173,734.0,123.0,3.1071700000000027,42.5337,37.30364,7.737180000000002,38.0975788154838,15.228880579395916,36.44775750945282
0.6630409999999999,0.6800539999999999,0.0,2025-01-20 16:36:09.294,855.0,121.0,17.93451,41.80594,14.827339999999996,-0.7277599999999964,14.845189324936204,122.6875150821174,36.44775750945282
0.6647379999999999,0.6805159999999999,0.0,2025-01-20 16:36:09.417,978.0,123.0,18.12118000000001,41.85676,0.1866700000000065,0.0508199999999945,0.1934641085576389,1.572878931362918,36.44775750945282
0.6659039999999999,0.6803109999999999,0.0,2025-01-20 16:36:09.539,1100.0,122.00000000000011,18.249440000000007,41.83420999999999,0.1282600000000009,-0.0225500000000025,0.1302272248802083,1.0674362695099031,36.44775750945282
0.2556989999999999,0.5452969999999999,0.0,2025-01-20 16:36:09.783,1344.0,122.00000000000011,-26.87311,26.98267,-45.12255,-14.851539999999993,47.50381836099179,6.504852038310501,36.44775750945282
0.2510109999999999,0.535063,0.0,2025-01-20 16:36:09.905,1466.0,121.99999999999989,-27.38879,25.85693,-0.5156799999999997,-1.1257399999999969,1.238231161778766,10.149435752284976,36.44775750945282
0.2502939999999999,0.5312319999999999,0.0,2025-01-20 16:36:10.028,1589.0,123.0,-27.46766,25.43552,-0.0788699999999984,-0.4214100000000016,0.4287270285391406,3.4855855978791923,36.44775750945282
0.2558669999999999,0.5162869999999999,0.0,2025-01-20 16:36:10.150,1711.0,122.00000000000011,-26.85463,23.79157,0.6130299999999984,-1.6439500000000002,1.7545305307688432,14.381397793187228,36.44775750945282
0.2654189999999999,0.5216479999999999,0.0,2025-01-20 16:36:10.272,1833.0,121.99999999999989,-25.80391,24.38128,1.050720000000002,0.5897099999999966,1.2048943532525995,9.876183223381972,36.44775750945282
0.2650459999999999,0.5174719999999999,0.0,2025-01-20 16:36:10.395,1956.0,123.0,-25.84494,23.92192,-0.0410300000000027,-0.4593599999999966,0.4611887579939445,3.749502097511744,36.44775750945282
0.21080799999999988,0.4477049999999999,0.0,2025-01-20 16:36:10.517,2078.0,121.99999999999989,-31.81112,16.247549999999997,-5.966179999999998,-7.674370000000003,9.72066143270611,79.67755272709934,36.44775750945282
0.14358399999999988,0.3522869999999999,0.0,2025-01-20 16:36:10.639,2200.0,122.00000000000033,-39.20576,5.751569999999997,-7.394639999999999,-10.49598,12.83924829925802,105.23974015785234,36.44775750945282
0.13861899999999988,0.3722,0.0,2025-01-20 16:36:10.761,2322.0,121.99999999999989,-39.75191,7.942000000000005,-0.5461500000000044,2.190430000000007,2.257490511032114,18.50402058223046,36.44775750945282
0.16315599999999988,0.4513189999999999,0.0,2025-01-20 16:36:10.883,2444.0,121.99999999999989,-37.05284,16.645089999999996,2.699069999999999,8.703089999999992,9.112011545921124,74.68861922886174,36.44775750945282
0.1586069999999999,0.48966199999999993,0.0,2025-01-20 16:36:11.006,2567.0,123.00000000000024,-37.55323,20.86282,-0.5003899999999959,4.217730000000003,4.247309325325861,34.53097012460043,36.44775750945282
0.14608199999999988,0.4964909999999999,0.0,2025-01-20 16:36:11.128,2689.0,121.99999999999989,-38.93098,21.61401,-1.377749999999999,0.7511899999999976,1.569229581227678,12.862537551046552,36.44775750945282
0.1448249999999999,0.499374,0.0,2025-01-20 16:36:11.251,2812.0,122.99999999999976,-39.06925,21.931140000000006,-0.1382700000000056,0.3171300000000094,0.3459624687737205,2.812702998160334,36.44775750945282
