x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1016119999999999,0.7835229999999999,0.0,2025-01-23 17:10:13.447,0.0,0.0,-38.322680000000005,42.18753,0.0,0.0,0.0,0.0,49.18242267611284
0.11103299999999991,0.7802199999999999,0.0,2025-01-23 17:10:13.570,123.0,123.0,-37.286370000000005,41.8242,1.0363100000000005,-0.3633299999999977,1.098156229777894,8.928099429088569,49.18242267611284
0.1637329999999999,0.7917699999999999,0.0,2025-01-23 17:10:13.692,245.0,122.0,-31.48937,43.0947,5.797000000000004,1.2704999999999984,5.934591750912613,48.64419467961159,49.18242267611284
0.1627659999999999,0.7900909999999999,0.0,2025-01-23 17:10:13.814,367.0,122.0,-31.59574,42.91001,-0.1063699999999983,-0.1846899999999962,0.2131313515182556,1.746978291133243,49.18242267611284
0.24562299999999992,0.779569,0.0,2025-01-23 17:10:13.936,489.0,122.0,-22.48147,41.752590000000005,9.11427,-1.1574199999999948,9.18746639119295,75.30710156715533,49.18242267611284
0.3271979999999999,0.760234,0.0,2025-01-23 17:10:14.058,611.0,122.0,-13.508220000000003,39.62574000000001,8.973249999999995,-2.126849999999997,9.22186025078454,75.5890184490536,49.18242267611284
0.3360629999999999,0.7714519999999999,0.0,2025-01-23 17:10:14.181,734.0,123.0,-12.53307,40.85972,0.9751500000000028,1.2339799999999954,1.572775941734866,12.786796274267203,49.18242267611284
0.4466549999999999,0.7814009999999999,0.0,2025-01-23 17:10:14.303,856.0,122.0,-0.3679499999999985,41.95411,12.165120000000002,1.094389999999997,12.21424717641247,100.11678013452844,49.18242267611284
0.6037929999999998,0.7537389999999999,0.0,2025-01-23 17:10:14.425,978.0,122.0,16.917229999999996,38.91129,17.285179999999993,-3.042819999999999,17.550960121452036,143.86032886436095,49.18242267611284
0.6145019999999999,0.7267779999999999,0.0,2025-01-23 17:10:14.547,1100.0,122.00000000000011,18.095220000000005,35.94558,1.1779900000000083,-2.9657100000000014,3.191096401583636,26.156527881833057,49.18242267611284
0.6263679999999998,0.7032629999999999,0.0,2025-01-23 17:10:14.669,1222.0,121.99999999999989,19.40048,33.358929999999994,1.3052599999999934,-2.586650000000006,2.897319776983551,23.748522762160277,49.18242267611284
0.6407509999999998,0.7041199999999999,0.0,2025-01-23 17:10:14.792,1345.0,123.0,20.98261,33.453199999999995,1.582130000000003,0.0942700000000016,1.5849360144182507,12.885658653806916,49.18242267611284
0.0773319999999999,0.5722769999999999,0.0,2025-01-23 17:10:15.036,1589.0,121.99999999999989,-40.99348,18.950470000000003,-61.97609,-14.502729999999993,63.650333142419605,117.52541858216551,49.18242267611284
0.04934899999999991,0.5732829999999999,0.0,2025-01-23 17:10:15.158,1711.0,122.00000000000011,-44.07161,19.061129999999995,-3.0781300000000016,0.1106599999999922,3.0801184932563888,25.246872895544147,49.18242267611284
0.040700999999999904,0.5707039999999999,0.0,2025-01-23 17:10:15.280,1833.0,121.99999999999989,-45.02289,18.777439999999995,-0.951279999999997,-0.28369,0.9926800363158284,8.136721609146141,49.18242267611284
0.040845999999999896,0.5699869999999999,0.0,2025-01-23 17:10:15.403,1956.0,123.0,-45.00694,18.69857,0.0159499999999965,-0.0788699999999948,0.0804666353217225,0.6542002871684759,49.18242267611284
0.018150999999999903,0.5395549999999999,0.0,2025-01-23 17:10:15.525,2078.0,121.99999999999989,-47.50339,15.35105,-2.496449999999996,-3.347520000000001,4.17590142997892,34.22870024572888,49.18242267611284
0.0674039999999999,0.5335809999999999,0.0,2025-01-23 17:10:15.647,2200.0,122.00000000000033,-42.08556,14.693909999999995,5.417829999999995,-0.6571400000000036,5.457537438121698,44.73391342722692,49.18242267611284
0.1312559999999999,0.5342819999999999,0.0,2025-01-23 17:10:15.770,2323.0,122.99999999999976,-35.061840000000004,14.771020000000002,7.023719999999997,0.0771100000000064,7.024143263808047,57.10685580331756,49.18242267611284
0.1553679999999999,0.5340059999999999,0.0,2025-01-23 17:10:15.892,2445.0,121.99999999999989,-32.40952,14.740659999999997,2.652320000000003,-0.030360000000007,2.6524937534327986,21.74175207731804,49.18242267611284
0.2482669999999999,0.5188709999999999,0.0,2025-01-23 17:10:16.014,2567.0,122.00000000000033,-22.19063,13.075809999999992,10.218890000000002,-1.6648500000000013,10.35361957745213,84.86573424141068,49.18242267611284
0.2539459999999999,0.5165389999999999,0.0,2025-01-23 17:10:16.136,2689.0,121.99999999999989,-21.56594,12.819289999999995,0.6246899999999975,-0.2565199999999983,0.6753074162927548,5.535306690924225,49.18242267611284
0.2680599999999999,0.5184009999999999,0.0,2025-01-23 17:10:16.258,2811.0,121.99999999999989,-20.0134,13.024109999999997,1.552540000000004,0.2048200000000015,1.5659922362515126,12.83600193648782,49.18242267611284
0.3966239999999999,0.5192699999999999,0.0,2025-01-23 17:10:16.380,2933.0,121.99999999999989,-5.8713599999999975,13.119699999999998,14.14204,0.0955900000000014,14.142363056070224,115.92100865631345,49.18242267611284
0.4929789999999999,0.5046529999999999,0.0,2025-01-23 17:10:16.503,3056.0,123.00000000000024,4.727689999999999,11.51183,10.599049999999997,-1.6078699999999984,10.720312814437827,87.1570147515269,49.18242267611284
0.4910569999999999,0.5175119999999999,0.0,2025-01-23 17:10:16.625,3178.0,121.99999999999989,4.516270000000001,12.926319999999995,-0.2114199999999977,1.4144899999999954,1.4302029144495496,11.722974708602877,49.18242267611284
0.4961839999999999,0.5362509999999999,0.0,2025-01-23 17:10:16.747,3300.0,121.99999999999989,5.08024,14.987610000000002,0.5639699999999985,2.0612900000000067,2.1370490459977813,17.516795458998224,49.18242267611284
0.47093199999999985,0.4991539999999999,0.0,2025-01-23 17:10:16.870,3423.0,123.00000000000024,2.3025199999999946,10.906939999999995,-2.7777200000000053,-4.080670000000007,4.936354530146724,40.13296365972938,49.18242267611284
0.049457999999999905,0.3208309999999999,0.0,2025-01-23 17:10:17.114,3667.0,122.99999999999976,-44.05962,-8.70859,-46.36214,-19.615529999999996,50.341007564017815,147.21479942532773,49.18242267611284
0.026814999999999894,0.30485899999999994,0.0,2025-01-23 17:10:17.236,3789.0,122.00000000000033,-46.55035,-10.465509999999997,-2.4907299999999992,-1.7569199999999974,3.048032778580307,24.983875234264744,49.18242267611284
0.0,0.2652449999999999,0.0,2025-01-23 17:10:17.358,3911.0,121.99999999999989,-50.98027,-14.823050000000002,-4.429920000000003,-4.3575400000000055,6.2138833315407584,50.933469930662,49.18242267611284
0.0662949999999999,0.2727099999999999,0.0,2025-01-23 17:10:17.481,4034.0,122.99999999999976,-42.207550000000005,-14.0019,8.77272,0.8211500000000012,8.811067104550958,71.63469190691849,49.18242267611284
0.057937999999999906,0.24777399999999994,0.0,2025-01-23 17:10:17.603,4156.0,121.99999999999989,-43.12682,-16.744859999999996,-0.9192699999999974,-2.7429599999999947,2.892902849129221,23.71231843548544,49.18242267611284
0.1743599999999999,0.25052099999999994,0.0,2025-01-23 17:10:17.725,4278.0,121.99999999999989,-30.3204,-16.442689999999995,12.806420000000005,0.3021700000000002,12.809984384272296,104.99987200223202,49.18242267611284
0.1825249999999999,0.24670399999999992,0.0,2025-01-23 17:10:17.847,4400.0,122.00000000000075,-29.42225,-16.86256,0.8981499999999976,-0.4198700000000031,0.99144553022342,8.126602706749292,49.18242267611284
0.2534119999999999,0.2430969999999999,0.0,2025-01-23 17:10:17.970,4523.0,122.99999999999932,-21.62468,-17.259330000000002,7.797570000000004,-0.3967700000000036,7.807658057176945,63.47689477379664,49.18242267611284
0.3889559999999999,0.2440569999999999,0.0,2025-01-23 17:10:18.092,4645.0,121.99999999999989,-6.714839999999999,-17.15373,14.90984,0.1056000000000025,14.910213955057788,122.21486848408034,49.18242267611284
0.4229009999999999,0.2355569999999999,0.0,2025-01-23 17:10:18.214,4767.0,122.00000000000075,-2.9808899999999983,-18.08873,3.733950000000001,-0.9350000000000024,3.849234677504089,31.551103913967744,49.18242267611284
0.587178,0.21637899999999993,0.0,2025-01-23 17:10:18.336,4889.0,121.99999999999989,15.089580000000002,-20.19831,18.07047,-2.1095799999999976,18.19319141319906,149.1245197803203,49.18242267611284
0.759258,0.1933279999999999,0.0,2025-01-23 17:10:18.458,5011.0,121.99999999999989,34.01838,-22.73392,18.9288,-2.535610000000002,19.0978739003089,156.53995000253212,49.18242267611284
