x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.061446999999999904,0.713409,0.0,2025-01-23 17:10:24.248,0.0,0.0,-42.74083,39.97499,0.0,0.0,0.0,0.0,28.10587275996292
0.1549079999999999,0.72119,0.0,2025-01-23 17:10:24.371,123.0,123.0,-32.46012,40.8309,10.280709999999992,0.8559100000000015,10.316277430943773,83.87217423531523,28.10587275996292
0.2619089999999999,0.712229,0.0,2025-01-23 17:10:24.492,244.0,121.0,-20.69001,39.84519,11.770110000000004,-0.9857099999999974,11.811312950565656,97.61415661624513,28.10587275996292
0.2629179999999999,0.7059469999999999,0.0,2025-01-23 17:10:24.615,367.0,123.0,-20.579020000000003,39.15417,0.1109899999999974,-0.6910200000000017,0.6998767180725487,5.6900546184760055,28.10587275996292
0.3429369999999999,0.720526,0.0,2025-01-23 17:10:24.737,489.0,122.0,-11.776930000000002,40.75786,8.802090000000002,1.6036900000000005,8.94698887806395,73.33597441036025,28.10587275996292
0.3347779999999999,0.7238799999999999,0.0,2025-01-23 17:10:24.859,611.0,122.0,-12.67442,41.1268,-0.8974899999999977,0.3689399999999949,0.9703633462265524,7.953797919889774,28.10587275996292
0.3143509999999999,0.707695,0.0,2025-01-23 17:10:24.981,733.0,122.0,-14.921390000000002,39.34645,-2.246970000000003,-1.7803499999999983,2.8667961740242376,23.49832929528064,28.10587275996292
0.3126859999999999,0.7097639999999998,0.0,2025-01-23 17:10:25.103,855.0,122.0,-15.104539999999998,39.57404,-0.1831499999999959,0.2275899999999993,0.2921320430901036,2.394524943361505,28.10587275996292
0.3114339999999999,0.7091559999999999,0.0,2025-01-23 17:10:25.225,977.0,122.0,-15.242260000000002,39.507160000000006,-0.1377200000000034,-0.0668799999999905,0.1531004010445422,1.2549213200372311,28.10587275996292
0.3189619999999999,0.7052449999999999,0.0,2025-01-23 17:10:25.348,1100.0,123.00000000000011,-14.414179999999998,39.07695,0.8280800000000035,-0.4302100000000024,0.9331651142750718,7.586708246138788,28.10587275996292
0.5573299999999999,0.7748579999999998,0.0,2025-01-23 17:10:25.592,1344.0,122.00000000000011,11.806300000000004,46.73438,26.22048,7.657429999999991,27.31574281683184,13.241399311158458,28.10587275996292
0.5411309999999998,0.7939799999999999,0.0,2025-01-23 17:10:25.715,1467.0,123.0,10.024409999999996,48.8378,-1.7818900000000075,2.103420000000007,2.7567204552692783,22.41236142495348,28.10587275996292
0.629969,0.796775,0.0,2025-01-23 17:10:25.837,1589.0,121.99999999999989,19.796590000000005,49.14525,9.77218000000001,0.3074500000000029,9.777015263100504,80.13946936967633,28.10587275996292
0.6570039999999999,0.7069909999999999,0.0,2025-01-23 17:10:25.959,1711.0,122.00000000000011,22.77044,39.26901,2.973849999999992,-9.87624000000001,10.314257140487634,84.54309131547232,28.10587275996292
0.6634,0.6859469999999999,0.0,2025-01-23 17:10:26.081,1833.0,121.99999999999989,23.474000000000004,36.95417,0.7035600000000066,-2.3148399999999967,2.419396804825532,19.83112135102897,28.10587275996292
0.7019849999999999,0.667848,0.0,2025-01-23 17:10:26.203,1955.0,122.00000000000011,27.71835,34.963280000000005,4.244349999999997,-1.9908899999999927,4.688085954267471,38.42693405137268,28.10587275996292
0.71834,0.726586,0.0,2025-01-23 17:10:26.325,2077.0,121.99999999999989,29.5174,41.42446,1.7990500000000011,6.461179999999992,6.706968606971401,54.97515251615908,28.10587275996292
0.6704759999999998,0.701241,0.0,2025-01-23 17:10:26.447,2199.0,121.99999999999989,24.25236,38.63651,-5.265040000000003,-2.787949999999995,5.957626322966219,48.83300264726414,28.10587275996292
0.0353399999999999,0.45347999999999994,0.0,2025-01-23 17:10:26.814,2566.0,121.99999999999989,-45.6126,11.3828,-69.86496,-27.25371,74.99251525696214,76.07120100126635,28.10587275996292
0.023479999999999904,0.4350009999999999,0.0,2025-01-23 17:10:26.937,2689.0,123.00000000000024,-46.9172,9.35011,-1.3046000000000006,-2.0326900000000023,2.4153280928478456,19.636813762990577,28.10587275996292
