x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.312009,0.785973,0.0,2025-01-20 16:37:16.369,244.0,122.0,-11.75937,28.41811,0.2249799999999986,-0.4705399999999997,0.5215590973226324,4.275074568218298,32.976509976051176
0.218065,0.590279,0.0,2025-01-20 16:37:16.494,369.0,125.0,-18.33545,14.71953,-6.576080000000001,-13.698580000000003,15.195259859008669,121.56207887206936,32.976509976051176
0.21384,0.590888,0.0,2025-01-20 16:37:16.614,489.0,120.0,-18.6312,14.762159999999998,-0.2957499999999982,0.042629999999999,0.2988065919620898,2.4900549330174155,32.976509976051176
0.29922699999999997,0.5950030000000001,0.0,2025-01-20 16:37:16.736,611.0,122.0,-12.65411,15.050210000000003,5.977089999999999,0.2880500000000054,5.984026877496456,49.04940063521685,32.976509976051176
0.274601,0.596246,0.0,2025-01-20 16:37:16.859,734.0,123.0,-14.37793,15.137220000000005,-1.723819999999998,0.0870099999999993,1.726014522679341,14.032638395767,32.976509976051176
0.39230099999999996,0.610598,0.0,2025-01-20 16:37:16.980,855.0,121.0,-6.138930000000002,16.141859999999998,8.238999999999997,1.0046399999999949,8.30002545355133,68.59525168224239,32.976509976051176
0.467053,0.61332,0.0,2025-01-20 16:37:17.103,978.0,123.0,-0.906289999999999,16.3324,5.232640000000003,0.1905400000000021,5.236107987923858,42.56998364165738,32.976509976051176
0.491421,0.607623,0.0,2025-01-20 16:37:17.225,1100.0,122.0,0.799470000000001,15.933610000000002,1.7057600000000002,-0.3987899999999982,1.751756444743389,14.358659383142534,32.976509976051176
0.202385,0.353253,0.0,2025-01-20 16:37:17.471,1346.0,124.0,-19.43305,-1.8722900000000011,-2.095800000000004,-2.496410000000004,3.259515382399665,26.286414374190848,32.976509976051176
0.29126799999999997,0.237145,0.0,2025-01-20 16:37:17.592,1467.0,121.0,-13.21124,-9.99985,6.221810000000001,-8.127559999999999,10.235631452416603,84.59199547451739,32.976509976051176
0.47370599999999996,0.317061,0.0,2025-01-20 16:37:17.714,1589.0,122.0,-0.4405800000000015,-4.405730000000002,12.77066,5.594119999999998,13.942163942874863,114.28003231864642,32.976509976051176
0.512729,0.349348,0.0,2025-01-20 16:37:17.836,1711.0,122.0,2.291030000000001,-2.145640000000001,2.731610000000002,2.260090000000001,3.545377271913388,29.06046944191301,32.976509976051176
0.568246,0.366356,0.0,2025-01-20 16:37:17.959,1834.0,123.0,6.177220000000004,-0.9550799999999992,3.886190000000003,1.1905600000000018,4.064468702019986,33.044460992032405,32.976509976051176
0.569846,0.400127,0.0,2025-01-20 16:37:18.081,1956.0,122.0,6.289219999999999,1.4088900000000004,0.1119999999999947,2.36397,2.3666216767578208,19.3985383340805,32.976509976051176
0.590419,0.40634899999999996,0.0,2025-01-20 16:37:18.202,2077.0,121.0,7.729330000000003,1.844429999999997,1.4401100000000042,0.4355399999999965,1.5045304595454387,12.434136029301149,32.976509976051176
0.601497,0.44502600000000003,0.0,2025-01-20 16:37:18.325,2200.0,123.0,8.504789999999998,4.551820000000002,0.7754599999999954,2.707390000000005,2.8162561715334102,22.89639163848301,32.976509976051176
0.595363,0.448396,0.0,2025-01-20 16:37:18.447,2322.0,122.0,8.07541,4.787720000000001,-0.4293799999999983,0.2358999999999991,0.4899142725008102,4.0156907582033625,32.976509976051176
0.5394749999999999,0.471445,0.0,2025-01-20 16:37:18.570,2445.0,123.0,4.163249999999996,6.40115,-3.912160000000004,1.6134299999999984,4.23180248009049,34.40489821211781,32.976509976051176
0.44141199999999997,0.559706,0.0,2025-01-20 16:37:18.693,2568.0,123.0,-2.7011600000000007,12.579420000000002,-6.864409999999997,6.178270000000003,9.235320505591565,75.0839065495249,32.976509976051176
0.427475,0.622072,0.0,2025-01-20 16:37:18.814,2689.0,121.0,-3.6767499999999993,16.945039999999995,-0.9755899999999986,4.365619999999993,4.473300105347274,36.969422358241935,32.976509976051176
0.352672,0.677367,0.0,2025-01-20 16:37:18.936,2811.0,122.0,-8.91296,20.815690000000004,-5.236210000000001,3.870650000000008,6.511514922550671,53.37307313566123,32.976509976051176
0.288859,0.718629,0.0,2025-01-20 16:37:19.059,2934.0,123.0,-13.37987,23.70403,-4.46691,2.8883399999999924,5.319378996057712,43.24698370778628,32.976509976051176
0.28023,0.735162,0.0,2025-01-20 16:37:19.180,3055.0,121.0,-13.9839,24.86134,-0.6040299999999998,1.1573100000000025,1.305457267397139,10.78890303633999,32.976509976051176
0.278802,0.746632,0.0,2025-01-20 16:37:19.303,3178.0,123.0,-14.08386,25.66424,-0.0999599999999993,0.8028999999999975,0.8090985178579898,6.578036730552763,32.976509976051176
0.25284,0.753074,0.0,2025-01-20 16:37:19.425,3300.0,122.0,-15.901199999999998,26.11518,-1.817339999999998,0.4509400000000063,1.8724506827150345,15.347956415697004,32.976509976051176
0.24532800000000002,0.755701,0.0,2025-01-20 16:37:19.548,3423.0,123.0,-16.427039999999998,26.29907,-0.5258400000000005,0.1838899999999945,0.5570666366782331,4.528997046164497,32.976509976051176
0.324158,0.598018,0.0,2025-01-20 16:37:19.670,3545.0,122.0,-10.90894,15.261260000000004,5.518099999999999,-11.037809999999991,12.340286755424277,101.14989143790392,32.976509976051176
0.340006,0.6493140000000001,0.0,2025-01-20 16:37:19.792,3667.0,122.0,-9.79958,18.851980000000005,1.1093599999999988,3.590720000000001,3.758184365887337,30.804789884322435,32.976509976051176
0.333209,0.681838,0.0,2025-01-20 16:37:19.914,3789.0,122.0,-10.27537,21.128660000000004,-0.4757899999999999,2.276679999999999,2.32586498888048,19.06446712197115,32.976509976051176
0.33030699999999996,0.694549,0.0,2025-01-20 16:37:20.036,3911.0,122.0,-10.478510000000002,22.01843,-0.2031400000000012,0.8897699999999951,0.9126645125674558,7.480856660388983,32.976509976051176
0.343479,0.7006830000000001,0.0,2025-01-20 16:37:20.158,4033.000000000001,122.00000000000044,-9.55647,22.447810000000004,0.9220400000000007,0.4293800000000054,1.0171159943683936,8.337016347281883,32.976509976051176
