x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.111694,0.900416,0.0,2025-01-30 14:02:06.121,244.0,125.0,-27.18142,28.02912,0.3148599999999995,0.31744999999999735,0.447114439601315,3.57691551681052,39.881711055173454
0.188571,0.852924,0.0,2025-01-30 14:02:06.243,366.0,122.0,-21.80003,24.70468,5.38139,-3.324439999999999,6.3254454108544795,51.84791320372524,39.881711055173454
0.349141,0.851589,0.0,2025-01-30 14:02:06.365,488.0,122.0,-10.560130000000001,24.611230000000003,11.239899999999999,-0.09344999999999715,11.240288471053578,92.1335120578162,39.881711055173454
0.349755,0.850117,0.0,2025-01-30 14:02:06.488,611.0,123.0,-10.51715,24.50819,0.04298000000000002,-0.10304000000000357,0.11164462369501156,0.9076798674391183,39.881711055173454
0.345428,0.85478,0.0,2025-01-30 14:02:06.610,733.0,122.0,-10.820039999999999,24.8346,-0.3028899999999979,0.3264099999999992,0.44529298242842114,3.6499424789214845,39.881711055173454
0.345519,0.859418,0.0,2025-01-30 14:02:06.733,856.0,123.0,-10.813669999999998,25.15926,0.006370000000000431,0.3246600000000015,0.324722485362503,2.6400202061992113,39.881711055173454
0.198446,0.81852,0.0,2025-01-30 14:02:06.854,977.0,121.0,-21.10878,22.296400000000002,-10.295110000000001,-2.8628599999999977,10.685750197889712,88.31198510652655,39.881711055173454
0.161614,0.778984,0.0,2025-01-30 14:02:06.977,1100.0,123.0,-23.687019999999997,19.52888,-2.5782399999999974,-2.767520000000001,3.7823918950843782,30.75115361857218,39.881711055173454
0.160484,0.772634,0.0,2025-01-30 14:02:07.099,1222.0,122.0,-23.766120000000004,19.084380000000003,-0.0791000000000075,-0.4444999999999979,0.4514831779811949,3.700681786731106,39.881711055173454
0.232824,0.776622,0.0,2025-01-30 14:02:07.221,1344.0,122.0,-18.702319999999997,19.363540000000004,5.063800000000008,0.27916000000000096,5.071489006751378,41.56958202255228,39.881711055173454
0.242694,0.773613,0.0,2025-01-30 14:02:07.343,1466.0,122.0,-18.01142,19.15291,0.6908999999999956,-0.21063000000000542,0.7222934354540378,5.9204379955249005,39.881711055173454
0.25916,0.7661,0.0,2025-01-30 14:02:07.466,1589.0,123.0,-16.8588,18.627,1.1526200000000024,-0.5259099999999997,1.2669310133152496,10.300252140774386,39.881711055173454
0.350067,0.6806,0.0,2025-01-30 14:02:07.588,1711.0,122.0,-10.495309999999998,12.642,6.3634900000000005,-5.984999999999999,8.735801622066518,71.60493132841408,39.881711055173454
0.486267,0.693097,0.0,2025-01-30 14:02:07.711,1834.0,123.0,-0.9613099999999997,13.516789999999997,9.533999999999999,0.8747899999999973,9.574048962904879,77.83779644638113,39.881711055173454
0.471965,0.597366,0.0,2025-01-30 14:02:07.832,1955.0,121.0,-1.9624499999999983,6.8156199999999965,-1.0011399999999986,-6.70117,6.7755413561205575,55.99620955471535,39.881711055173454
0.454655,0.538736,0.0,2025-01-30 14:02:07.954,2077.0,122.0,-3.174150000000002,2.7115199999999993,-1.2117000000000036,-4.104099999999997,4.279235176991326,35.07569817206005,39.881711055173454
0.393441,0.674284,0.0,2025-01-30 14:02:08.077,2200.0,123.0,-7.459130000000001,12.19988,-4.284979999999999,9.48836,10.411053217134182,84.64270908239172,39.881711055173454
0.352516,0.728221,0.0,2025-01-30 14:02:08.199,2322.0,122.0,-10.32388,15.975470000000001,-2.86475,3.775590000000001,4.739395785392903,38.84750643764674,39.881711055173454
0.355666,0.731442,0.0,2025-01-30 14:02:08.321,2444.0,122.0,-10.103380000000001,16.200940000000003,0.22049999999999947,0.2254700000000014,0.31536799282742756,2.5849835477657996,39.881711055173454
0.228543,0.703078,0.0,2025-01-30 14:02:08.443,2566.0,122.0,-19.00199,14.215459999999998,-8.898609999999998,-1.9854800000000044,9.117422374909477,74.73297028614326,39.881711055173454
0.222922,0.704793,0.0,2025-01-30 14:02:08.566,2689.0,123.0,-19.39546,14.33551,-0.39347000000000065,0.12005000000000088,0.411376522665065,3.3445245745127234,39.881711055173454
0.220102,0.707731,0.0,2025-01-30 14:02:08.688,2811.0,122.0,-19.592859999999998,14.54117,-0.19739999999999824,0.20565999999999995,0.285066300358354,2.3366090193307705,39.881711055173454
0.492144,0.715026,0.0,2025-01-30 14:02:08.811,2934.0,123.0,-0.5499199999999982,15.051820000000003,19.04294,0.5106500000000036,19.049785491340845,154.87630480764915,39.881711055173454
0.494256,0.714702,0.0,2025-01-30 14:02:08.933,3056.0,122.0,-0.4020800000000019,15.029139999999996,0.1478399999999963,-0.022680000000006473,0.14956954235404749,1.2259798553610448,39.881711055173454
