x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.294581,0.952002,0.0,2025-01-30 14:04:09.763,244.0,123.0,-14.379330000000001,31.640140000000002,-2.7913200000000007,0.7849100000000035,2.8995777365851065,23.57380273646428,28.43576279124713
0.284926,0.942959,0.0,2025-01-30 14:04:09.885,366.0,122.0,-15.05518,31.00713,-0.6758499999999987,-0.6330100000000023,0.9259993966520719,7.590158988951409,28.43576279124713
0.198728,0.966745,0.0,2025-01-30 14:04:10.008,489.0,123.0,-21.089039999999997,32.672149999999995,-6.033859999999997,1.6650199999999948,6.259373618821611,50.88921641318383,28.43576279124713
0.127409,0.66424,0.0,2025-01-30 14:04:10.252,733.0,122.0,-26.08137,11.496800000000004,-0.20923000000000158,-0.4868499999999951,0.5299057608669638,4.343489843171835,28.43576279124713
0.207548,0.692655,0.0,2025-01-30 14:04:10.374,855.0,122.0,-20.47164,13.485850000000001,5.609729999999999,1.989049999999997,5.951923266928093,48.78625628629584,28.43576279124713
0.261264,0.664719,0.0,2025-01-30 14:04:10.497,978.0,123.0,-16.71152,11.530329999999996,3.7601200000000006,-1.9555200000000053,4.238226148378591,34.457123157549525,28.43576279124713
0.359817,0.689049,0.0,2025-01-30 14:04:10.619,1100.0,122.0,-9.81281,13.233430000000002,6.8987099999999995,1.7031000000000063,7.105825024168553,58.24446741121764,28.43576279124713
0.371596,0.690691,0.0,2025-01-30 14:04:10.741,1222.0,122.0,-8.988280000000001,13.348370000000005,0.8245299999999993,0.11494000000000248,0.8325028075027732,6.823793504121092,28.43576279124713
0.387451,0.679363,0.0,2025-01-30 14:04:10.863,1344.0,122.0,-7.878430000000001,12.555410000000004,1.1098500000000007,-0.7929600000000008,1.3640207418144354,11.18049788372488,28.43576279124713
0.35044,0.576487,0.0,2025-01-30 14:04:10.985,1466.0,122.0,-10.469200000000003,5.354089999999998,-2.590770000000002,-7.201320000000006,7.653175741827709,62.7309487035058,28.43576279124713
0.254302,0.515801,0.0,2025-01-30 14:04:11.107,1588.0,122.0,-17.198860000000003,1.1060699999999968,-6.729660000000001,-4.24802,7.958265994298006,65.2316884778525,28.43576279124713
0.249327,0.519033,0.0,2025-01-30 14:04:11.230,1711.0,123.0,-17.547110000000004,1.3323099999999977,-0.34825000000000017,0.22624000000000088,0.41528616651653655,3.376310296882411,28.43576279124713
0.384054,0.540952,0.0,2025-01-30 14:04:11.352,1833.0,122.0,-8.11622,2.8666399999999994,9.430890000000003,1.5343300000000017,9.554886432658426,78.31874125129858,28.43576279124713
0.39148,0.541455,0.0,2025-01-30 14:04:11.474,1955.0,122.0,-7.5964,2.9018500000000014,0.5198200000000002,0.03521000000000196,0.5210111097663852,4.270582866937583,28.43576279124713
0.393967,0.540454,0.0,2025-01-30 14:04:11.596,2077.0,122.0,-7.4223099999999995,2.8317799999999993,0.17409000000000052,-0.07007000000000208,0.18766228443669888,1.53821544620245,28.43576279124713
0.4393,0.523175,0.0,2025-01-30 14:04:11.719,2200.0,123.0,-4.248999999999999,1.6222499999999962,3.1733100000000007,-1.209530000000003,3.396006357031743,27.60980778074588,28.43576279124713
0.515383,0.518674,0.0,2025-01-30 14:04:11.841,2322.0,122.0,1.0768100000000025,1.3071799999999978,5.3258100000000015,-0.3150699999999984,5.335121485121029,43.73050397640187,28.43576279124713
0.657968,0.518462,0.0,2025-01-30 14:04:11.963,2444.0,122.0,11.05776,1.2923399999999985,9.980949999999998,-0.014839999999999298,9.980961032290425,81.81115600238054,28.43576279124713
0.644807,0.460817,0.0,2025-01-30 14:04:12.085,2566.0,122.0,10.136490000000002,-2.7428100000000017,-0.921269999999998,-4.03515,4.138982234245515,33.926083887258315,28.43576279124713
