x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.460845,0.921275,0.0,2025-01-30 14:02:35.819,244.0,122.0,-2.7408499999999996,29.48925,0.19530000000000092,-0.9584399999999995,0.9781356366067027,8.017505218087726,33.771695513516356
0.540067,0.901913,0.0,2025-01-30 14:02:35.941,366.0,122.0,2.8046899999999972,28.133909999999997,5.545539999999997,-1.3553400000000018,5.708761722755643,46.79312887504626,33.771695513516356
0.572576,0.882855,0.0,2025-01-30 14:02:36.063,488.0,122.0,5.080319999999999,26.799849999999996,2.2756300000000014,-1.334060000000001,2.6378415381709357,21.621651952220784,33.771695513516356
0.573097,0.866741,0.0,2025-01-30 14:02:36.186,611.0,123.0,5.116789999999998,25.67187,0.03646999999999956,-1.1279799999999973,1.1285694224548146,9.175361158169224,33.771695513516356
0.58551,0.871034,0.0,2025-01-30 14:02:36.308,733.0,122.0,5.985699999999998,25.972379999999998,0.8689099999999996,0.30050999999999917,0.9194078791265599,7.536130156775081,33.771695513516356
0.590451,0.868841,0.0,2025-01-30 14:02:36.430,855.0,122.0,6.331569999999997,25.818869999999997,0.3458699999999988,-0.1535100000000007,0.3784063649041852,3.1016915156080755,33.771695513516356
0.592684,0.864818,0.0,2025-01-30 14:02:36.552,977.0,122.0,6.487879999999999,25.53726,0.15631000000000217,-0.28160999999999703,0.3220823003519427,2.640018855343792,33.771695513516356
0.644174,0.838889,0.0,2025-01-30 14:02:36.674,1099.0,122.0,10.092180000000003,23.72223,3.604300000000004,-1.8150300000000001,4.035506460272369,33.077921805511224,33.771695513516356
0.524782,0.717861,0.0,2025-01-30 14:02:36.797,1222.0,123.0,1.734739999999998,15.250269999999999,-8.357440000000004,-8.471960000000001,11.900458377524796,96.75169412621786,33.771695513516356
0.466512,0.758721,0.0,2025-01-30 14:02:36.919,1344.0,122.0,-2.3441600000000014,18.11047,-4.078899999999999,2.8602000000000007,4.981783741793696,40.834292965522096,33.771695513516356
0.393672,0.818742,0.0,2025-01-30 14:02:37.041,1466.0,122.0,-7.4429599999999985,22.311939999999996,-5.098799999999997,4.201469999999997,6.606823109551212,54.154287783206655,33.771695513516356
0.332305,0.854607,0.0,2025-01-30 14:02:37.163,1588.0,122.0,-11.738649999999998,24.822490000000002,-4.29569,2.5105500000000056,4.97552146800715,40.78296285251763,33.771695513516356
0.314754,0.855469,0.0,2025-01-30 14:02:37.286,1711.0,123.0,-12.967220000000001,24.882830000000002,-1.228570000000003,0.06034000000000006,1.230050877199804,10.000413635770764,33.771695513516356
0.310717,0.864117,0.0,2025-01-30 14:02:37.408,1833.0,122.0,-13.249809999999998,25.488190000000003,-0.28258999999999723,0.605360000000001,0.668070234107163,5.47598552546855,33.771695513516356
0.33866,0.946451,0.0,2025-01-30 14:02:37.530,1955.0,122.0,-11.2938,31.251570000000005,1.9560099999999991,5.7633800000000015,6.086256989685862,49.887352374474276,33.771695513516356
0.3411,0.94453,0.0,2025-01-30 14:02:37.653,2078.0,123.0,-11.123,31.117099999999997,0.17079999999999984,-0.13447000000000742,0.21738174003352245,1.7673312197847353,33.771695513516356
0.505266,0.945321,0.0,2025-01-30 14:02:37.897,2322.0,244.0,0.3686199999999995,31.172469999999997,11.49162,0.05536999999999992,11.491753393686272,47.097349974124064,33.771695513516356
0.823788,0.416569,0.0,2025-01-30 14:02:38.141,2566.0,122.0,22.665159999999997,-5.840169999999999,9.03084,-13.775859999999998,16.472109453412454,135.01729060174142,33.771695513516356
0.77238,0.428418,0.0,2025-01-30 14:02:38.263,2688.0,122.0,19.066599999999998,-5.010739999999998,-3.598559999999999,0.8294300000000003,3.6929105321548197,30.26975846028541,33.771695513516356
0.694122,0.479063,0.0,2025-01-30 14:02:38.386,2811.0,123.0,13.588540000000002,-1.4655899999999988,-5.478059999999996,3.5451499999999996,6.5251229786188665,53.04978031397452,33.771695513516356
0.700853,0.678092,0.0,2025-01-30 14:02:38.508,2933.0,122.0,14.059709999999995,12.466440000000002,0.47116999999999365,13.932030000000001,13.93999501756726,114.26225424235459,33.771695513516356
0.626317,0.617157,0.0,2025-01-30 14:02:38.630,3055.0,122.0,8.84219,8.200989999999997,-5.217519999999995,-4.265450000000005,6.739182343051714,55.23919953321077,33.771695513516356
0.623241,0.618489,0.0,2025-01-30 14:02:38.752,3177.0,122.0,8.626870000000004,8.294229999999997,-0.21531999999999663,0.09323999999999977,0.23464100238449057,1.9232869047909062,33.771695513516356
0.598973,0.573912,0.0,2025-01-30 14:02:38.875,3300.0,123.0,6.928109999999998,5.173839999999998,-1.6987600000000054,-3.1203899999999987,3.5528325727087124,28.884817664298474,33.771695513516356
0.602162,0.563968,0.0,2025-01-30 14:02:38.997,3422.0,122.0,7.1513399999999985,4.477760000000002,0.22323000000000004,-0.6960799999999967,0.7309986315308636,5.991792061728391,33.771695513516356
0.568078,0.495427,0.0,2025-01-30 14:02:39.119,3544.0,122.0,4.765459999999998,-0.32010999999999956,-2.3858800000000002,-4.797870000000001,5.358356082913865,43.92095149929398,33.771695513516356
0.453113,0.487881,0.0,2025-01-30 14:02:39.241,3666.0,122.0,-3.282090000000001,-0.8483299999999994,-8.04755,-0.5282199999999998,8.064866853885437,66.1054660154544,33.771695513516356
0.347238,0.504625,0.0,2025-01-30 14:02:39.363,3788.0,122.0,-10.693340000000001,0.3237499999999993,-7.41125,1.1720799999999987,7.5033591203473655,61.50294360940463,33.771695513516356
0.333995,0.503429,0.0,2025-01-30 14:02:39.486,3911.0,123.0,-11.62035,0.24003000000000108,-0.9270099999999992,-0.08371999999999824,0.9307827772901679,7.567339652765592,33.771695513516356
0.507704,0.216959,0.0,2025-01-30 14:02:39.731,4156.0,245.0,0.5392800000000031,-19.81287,12.159630000000003,-20.0529,23.451554322622204,95.72062988825388,33.771695513516356
0.491421,0.109064,0.0,2025-01-30 14:02:39.853,4278.0,122.0,-0.6005300000000002,-27.36552,-1.1398100000000033,-7.55265,7.638173136202138,62.60797652624703,33.771695513516356
0.479865,0.133681,0.0,2025-01-30 14:02:39.975,4400.0,122.0,-1.409450000000001,-25.64233,-0.8089200000000007,1.723189999999999,1.9036111321643392,15.603369935773271,33.771695513516356
0.465187,0.055063,0.0,2025-01-30 14:02:40.219,4644.0,244.0,-2.436909999999999,-31.145590000000002,-1.0274599999999978,-5.503260000000001,5.5983519609970935,22.944065413922512,33.771695513516356
0.486251,0.215506,0.0,2025-01-30 14:02:40.341,4766.0,122.0,-0.9624300000000008,-19.91458,1.474479999999998,11.231010000000001,11.327386145554499,92.84742742257785,33.771695513516356
0.489449,0.461026,0.0,2025-01-30 14:02:40.464,4889.0,123.0,-0.7385699999999984,-2.7281800000000005,0.2238600000000024,17.1864,17.18785787291715,139.73868189363537,33.771695513516356
0.487951,0.463461,0.0,2025-01-30 14:02:40.586,5011.0,122.0,-0.8434299999999983,-2.5577299999999994,-0.10485999999999995,0.1704500000000011,0.20012201802900242,1.6403444100737905,33.771695513516356
0.344215,0.487875,0.0,2025-01-30 14:02:40.708,5133.0,122.0,-10.904950000000001,-0.8487499999999998,-10.061520000000003,1.7089799999999995,10.205625769682134,83.65267024329619,33.771695513516356
0.332037,0.492762,0.0,2025-01-30 14:02:40.831,5256.0,123.0,-11.757409999999998,-0.5066600000000016,-0.8524599999999971,0.34208999999999823,0.9185388504031791,7.467795531733163,33.771695513516356
0.429591,0.478193,0.0,2025-01-30 14:02:41.075,5500.0,244.0,-4.92863,-1.5264900000000015,6.828779999999998,-1.0198299999999998,6.904512257741309,28.29718138418569,33.771695513516356
0.475977,0.529768,0.0,2025-01-30 14:02:41.441,5866.0,366.0,-1.6816100000000012,2.083760000000001,3.247019999999999,3.6102500000000024,4.855619830969061,13.26672084964224,33.771695513516356
0.460391,0.573581,0.0,2025-01-30 14:02:41.563,5988.0,122.0,-2.7726300000000004,5.150670000000001,-1.0910199999999992,3.0669099999999996,3.255189946608338,26.681884808265064,33.771695513516356
0.478241,0.526856,0.0,2025-01-30 14:02:42.052,6477.0,489.0,-1.523129999999998,1.8799199999999994,1.2495000000000023,-3.2707500000000014,3.5012934484987137,7.160109301633361,33.771695513516356
0.411139,0.598844,0.0,2025-01-30 14:02:42.174,6599.0,122.0,-6.220270000000002,6.919080000000003,-4.697140000000004,5.039160000000003,6.888850244068315,56.46598560711733,33.771695513516356
0.301962,0.685264,0.0,2025-01-30 14:02:42.297,6722.0,123.0,-13.86266,12.96848,-7.642389999999998,6.049399999999997,9.746864381538296,79.24279984990484,33.771695513516356
0.270329,0.682469,0.0,2025-01-30 14:02:42.418,6843.0,121.0,-16.07697,12.772829999999999,-2.2143099999999993,-0.19565000000000055,2.2229367284293082,18.371377920903374,33.771695513516356
0.249156,0.683299,0.0,2025-01-30 14:02:42.541,6966.0,123.0,-17.55908,12.830929999999999,-1.4821100000000023,0.058099999999999596,1.4832483480860534,12.058929659236206,33.771695513516356
0.264477,0.648079,0.0,2025-01-30 14:02:42.663,7088.0,122.0,-16.48661,10.365529999999998,1.0724700000000027,-2.4654000000000007,2.688566357912709,22.037429163218924,33.771695513516356
0.303178,0.649298,0.0,2025-01-30 14:02:42.786,7211.0,123.0,-13.77754,10.450860000000002,2.7090699999999988,0.08533000000000435,2.7104135245013805,22.035882313019354,33.771695513516356
0.327362,0.665863,0.0,2025-01-30 14:02:42.908,7333.0,122.0,-12.084660000000001,11.610409999999998,1.6928799999999988,1.1595499999999959,2.051925655792623,16.819062752398548,33.771695513516356
0.535132,0.619612,0.0,2025-01-30 14:02:43.030,7455.0,122.0,2.459240000000004,8.372840000000004,14.543900000000004,-3.2375699999999945,14.899895526979378,122.130291204749,33.771695513516356
0.522093,0.605762,0.0,2025-01-30 14:02:43.152,7577.0,122.0,1.546510000000002,7.403340000000002,-0.9127300000000018,-0.9695000000000018,1.3315428280382149,10.914285475723073,33.771695513516356
0.336346,0.504988,0.0,2025-01-30 14:02:43.274,7699.0,122.0,-11.45578,0.34915999999999947,-13.002290000000002,-7.054180000000002,14.792599525320089,121.25081578131221,33.771695513516356
0.522658,0.621967,0.0,2025-01-30 14:02:43.397,7822.0,123.0,1.586059999999997,8.537690000000003,13.041839999999997,8.188530000000004,15.399403045134575,125.1983987409315,33.771695513516356
0.501854,0.615097,0.0,2025-01-30 14:02:43.519,7944.0,122.0,0.12978000000000156,8.05679,-1.4562799999999954,-0.48090000000000366,1.5336284583953148,12.570725068814056,33.771695513516356
