x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.26804099999999986,0.7064929999999999,0.0,2025-01-18 10:39:17.990,0.0,0.0,-31.01549,44.71423,0.0,0.0,0.0,0.0,30.557575354587307
0.2680589999999999,0.71039,0.0,2025-01-18 10:39:18.112,122.0,122.0,-31.01351,45.1429,0.001979999999996,0.4286700000000039,0.4286745727238826,3.513726005933464,30.557575354587307
0.2758269999999999,0.7179469999999999,0.0,2025-01-18 10:39:18.234,244.0,122.0,-30.15903,45.97417,0.8544799999999988,0.8312699999999893,1.1921182337754843,9.771460932585937,30.557575354587307
0.3951329999999999,0.7182709999999999,0.0,2025-01-18 10:39:18.356,366.0,122.0,-17.035369999999997,46.00981,13.123660000000005,0.0356400000000007,13.123708393788704,107.5713802769566,30.557575354587307
0.5167319999999999,0.6561769999999999,0.0,2025-01-18 10:39:18.479,489.0,123.0,-3.659480000000002,39.17947,13.375889999999997,-6.83034,15.018920660543484,122.10504602067871,30.557575354587307
0.5253739999999999,0.6681279999999999,0.0,2025-01-18 10:39:18.601,611.0,122.0,-2.708859999999998,40.49408,0.9506200000000042,1.314610000000009,1.622306332509379,13.29759288942114,30.557575354587307
0.623443,0.6808339999999999,0.0,2025-01-18 10:39:18.723,733.0,122.0,8.078730000000004,41.89174,10.787590000000002,1.3976599999999948,10.877754891690657,89.1619253417267,30.557575354587307
0.6439889999999999,0.6697899999999999,0.0,2025-01-18 10:39:18.845,855.0,122.0,10.33879,40.6769,2.260059999999996,-1.2148400000000024,2.5658736191012967,21.031750976240136,30.557575354587307
0.6503779999999999,0.6719189999999999,0.0,2025-01-18 10:39:18.968,978.0,123.0,11.041579999999996,40.91109,0.7027899999999967,0.2341900000000052,0.7407825188272181,6.022622104286326,30.557575354587307
0.6669939999999999,0.6777779999999999,0.0,2025-01-18 10:39:19.090,1100.0,122.00000000000011,12.869340000000005,41.55557999999999,1.8277600000000085,0.6444899999999905,1.9380593328636817,15.885732236587542,30.557575354587307
0.6744699999999999,0.6803079999999999,0.0,2025-01-18 10:39:19.212,1222.0,121.99999999999989,13.691699999999996,41.83388,0.8223599999999927,0.2783000000000086,0.8681744407663662,7.116183940707926,30.557575354587307
0.6844999999999999,0.682534,0.0,2025-01-18 10:39:19.334,1344.0,122.00000000000011,14.794999999999996,42.07874,1.1032999999999973,0.2448600000000027,1.13014481797688,9.263482114564582,30.557575354587307
0.6874159999999998,0.689962,0.0,2025-01-18 10:39:19.457,1467.0,123.0,15.115759999999998,42.89582,0.3207600000000035,0.8170799999999971,0.87778511265571,7.136464330534228,30.557575354587307
0.6928899999999998,0.6846979999999999,0.0,2025-01-18 10:39:19.579,1589.0,121.99999999999989,15.717899999999997,42.31678,0.6021399999999986,-0.5790399999999991,0.8353800938494987,6.84737781843852,30.557575354587307
0.6997909999999998,0.67792,0.0,2025-01-18 10:39:19.702,1712.0,123.0,16.47701,41.571200000000005,0.7591100000000033,-0.7455799999999968,1.064019515093591,8.650565163362527,30.557575354587307
0.7033759999999998,0.688812,0.0,2025-01-18 10:39:19.824,1834.0,122.00000000000011,16.871359999999996,42.76932000000001,0.3943499999999957,1.198120000000003,1.261349855075904,10.338933238327073,30.557575354587307
0.6979799999999998,0.6868399999999999,0.0,2025-01-18 10:39:19.946,1956.0,121.99999999999989,16.2778,42.5524,-0.5935599999999965,-0.2169200000000088,0.6319555047627956,5.179963153793412,30.557575354587307
0.7030669999999999,0.700865,0.0,2025-01-18 10:39:20.068,2078.0,121.99999999999989,16.837369999999996,44.09515,0.5595699999999972,1.5427500000000052,1.6410960201645766,13.451606722660475,30.557575354587307
0.18973599999999988,0.5624439999999999,0.0,2025-01-18 10:39:20.434,2444.0,121.99999999999989,-39.62904,28.86884,-56.46641,-15.226310000000002,58.48329654272406,85.84368792354812,30.557575354587307
0.16935499999999987,0.563862,0.0,2025-01-18 10:39:20.557,2567.0,123.00000000000024,-41.87095,29.024820000000005,-2.241909999999997,0.1559800000000031,2.247329572737383,18.27097213607625,30.557575354587307
0.1314649999999999,0.5285099999999999,0.0,2025-01-18 10:39:20.680,2690.0,122.99999999999976,-46.03885,25.1361,-4.167899999999996,-3.8887200000000064,5.700309960730207,46.34398342057087,30.557575354587307
0.12268399999999988,0.5221169999999999,0.0,2025-01-18 10:39:20.801,2811.0,121.0,-47.004760000000005,24.43287,-0.965910000000008,-0.7032299999999978,1.1947864081081658,9.874267835604677,30.557575354587307
0.12527399999999989,0.515616,0.0,2025-01-18 10:39:20.923,2933.0,121.99999999999989,-46.71986,23.71776,0.2849000000000075,-0.7151099999999992,0.7697729029395639,6.309613958521021,30.557575354587307
0.12315999999999988,0.508137,0.0,2025-01-18 10:39:21.046,3056.0,123.00000000000024,-46.9524,22.89507,-0.2325400000000002,-0.8226900000000015,0.8549232057325398,6.9505951685572205,30.557575354587307
0.11867199999999987,0.5032659999999999,0.0,2025-01-18 10:39:21.168,3178.0,121.99999999999989,-47.44608,22.359259999999995,-0.4936800000000048,-0.535810000000005,0.7285686642314574,5.9718742969791645,30.557575354587307
0.12277899999999987,0.5210049999999999,0.0,2025-01-18 10:39:21.290,3300.0,121.99999999999989,-46.99431,24.31055,0.4517700000000033,1.951290000000004,2.0029050893639515,16.417254830852077,30.557575354587307
0.11950099999999987,0.5211959999999999,0.0,2025-01-18 10:39:21.412,3422.0,122.00000000000033,-47.354890000000005,24.33156,-0.3605800000000059,0.0210099999999968,0.3611915786670616,2.960586710385743,30.557575354587307
0.11688199999999987,0.519265,0.0,2025-01-18 10:39:21.535,3545.0,122.99999999999976,-47.64298,24.119150000000005,-0.2880899999999968,-0.2124099999999913,0.357929959908352,2.909999674051648,30.557575354587307
0.12298999999999988,0.5268459999999999,0.0,2025-01-18 10:39:21.657,3667.0,121.99999999999989,-46.9711,24.95306,0.6718800000000016,0.8339099999999959,1.0709008462504803,8.777875788938374,30.557575354587307
0.12818699999999988,0.5303939999999999,0.0,2025-01-18 10:39:21.779,3789.0,122.00000000000033,-46.39943,25.34334,0.5716699999999975,0.3902799999999971,0.6921886067395178,5.673677104422262,30.557575354587307
0.1606669999999999,0.5222739999999999,0.0,2025-01-18 10:39:21.902,3912.0,122.99999999999976,-42.82663,24.45014,3.572800000000001,-0.8932000000000002,3.682757944801695,29.941121502452862,30.557575354587307
0.2655139999999999,0.46239699999999995,0.0,2025-01-18 10:39:22.024,4034.0,121.99999999999989,-31.293460000000003,17.863670000000003,11.533169999999998,-6.586469999999995,13.281400427281753,108.86393792853904,30.557575354587307
0.31622299999999987,0.439125,0.0,2025-01-18 10:39:22.146,4156.0,121.99999999999989,-25.71547,15.303750000000006,5.577990000000003,-2.5599199999999964,6.137357969558238,50.30621286523151,30.557575354587307
0.3013899999999999,0.44314,0.0,2025-01-18 10:39:22.268,4278.0,121.99999999999989,-27.3471,15.745400000000004,-1.6316300000000012,0.4416499999999992,1.6903464672664013,13.855298912019697,30.557575354587307
0.2922859999999999,0.45519299999999996,0.0,2025-01-18 10:39:22.390,4400.0,122.00000000000075,-28.34854,17.071230000000003,-1.0014399999999988,1.325829999999998,1.661537619947256,13.61916081923972,30.557575354587307
0.29130699999999987,0.4675569999999999,0.0,2025-01-18 10:39:22.513,4523.0,122.99999999999932,-28.45623,18.431269999999994,-0.1076900000000016,1.3600399999999908,1.3642968656784251,11.091844436410025,30.557575354587307
0.2908129999999999,0.4681589999999999,0.0,2025-01-18 10:39:22.635,4645.0,121.99999999999989,-28.51057,18.49749,-0.0543399999999998,0.0662200000000012,0.0856616833829463,0.7021449457618562,30.557575354587307
0.2940919999999999,0.4674919999999999,0.0,2025-01-18 10:39:22.757,4767.0,122.00000000000075,-28.149880000000003,18.42412,0.3606899999999982,-0.073369999999997,0.3680766672854967,3.0170218629958563,30.557575354587307
0.2781549999999999,0.46548899999999993,0.0,2025-01-18 10:39:22.880,4890.0,122.99999999999932,-29.90295,18.20379,-1.7530699999999977,-0.2203300000000005,1.7668615491316777,14.364728041721031,30.557575354587307
