x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0471669999999999,0.7289469999999999,0.0,2025-01-18 10:40:31.699,0.0,0.0,-44.31163,47.18417,0.0,0.0,0.0,0.0,37.97893037868666
0.1274689999999999,0.7555479999999999,0.0,2025-01-18 10:40:31.822,123.0,123.0,-35.478410000000004,50.11028,8.833219999999997,2.9261100000000013,9.305261699732036,75.65253414416291,37.97893037868666
0.1871669999999999,0.7309929999999999,0.0,2025-01-18 10:40:31.943,244.0,121.0,-28.91163,47.40923,6.566780000000005,-2.701050000000002,7.100582417724624,58.68249932003822,37.97893037868666
0.1924199999999999,0.730173,0.0,2025-01-18 10:40:32.066,367.0,123.0,-28.333800000000004,47.319030000000005,0.5778299999999952,-0.0901999999999887,0.5848277942266359,4.75469751403769,37.97893037868666
0.1922399999999999,0.73213,0.0,2025-01-18 10:40:32.188,489.0,122.0,-28.3536,47.5343,-0.0197999999999964,0.2152699999999967,0.2161786596775881,1.7719562268654765,37.97893037868666
0.1957469999999999,0.7133309999999999,0.0,2025-01-18 10:40:32.310,611.0,122.0,-27.96783,45.46641,0.3857700000000008,-2.0678899999999985,2.103565436348485,17.2423396422007,37.97893037868666
0.2570829999999999,0.7091489999999999,0.0,2025-01-18 10:40:32.432,733.0,122.0,-21.22087,45.00639,6.746959999999998,-0.4600200000000072,6.762624316195598,55.43134685406229,37.97893037868666
0.3243809999999999,0.6989029999999999,0.0,2025-01-18 10:40:32.554,855.0,122.0,-13.818089999999998,43.87933,7.4027800000000035,-1.127059999999993,7.488084933546095,61.37774535693521,37.97893037868666
0.3349519999999999,0.704073,0.0,2025-01-18 10:40:32.677,978.0,123.0,-12.655279999999998,44.44803,1.1628100000000003,0.5686999999999998,1.2944291352175292,10.523814107459588,37.97893037868666
0.1146909999999999,0.5633769999999999,0.0,2025-01-18 10:40:32.921,1222.0,121.99999999999989,-36.88399,28.97147,-24.22871,-15.476560000000006,28.749857350910457,4.590585575628701,37.97893037868666
0.0437529999999999,0.5294389999999999,0.0,2025-01-18 10:40:33.043,1344.0,122.00000000000011,-44.68717,25.23829,-7.803180000000005,-3.733180000000001,8.650216819525397,70.9034165534868,37.97893037868666
0.0358689999999999,0.529144,0.0,2025-01-18 10:40:33.165,1466.0,121.99999999999989,-45.55441,25.20584,-0.8672400000000025,-0.0324499999999936,0.8678468874749762,7.113499077663746,37.97893037868666
0.032210999999999906,0.534365,0.0,2025-01-18 10:40:33.288,1589.0,123.0,-45.95679,25.78015000000001,-0.4023799999999937,0.5743100000000041,0.7012429254545102,5.701161995565124,37.97893037868666
0.030712999999999893,0.534387,0.0,2025-01-18 10:40:33.410,1711.0,122.00000000000011,-46.121570000000006,25.78257,-0.1647800000000074,0.0024199999999936,0.1647977694023873,1.3508013885441572,37.97893037868666
0.030772999999999898,0.527376,0.0,2025-01-18 10:40:33.532,1833.0,121.99999999999989,-46.11497,25.011360000000003,0.0066000000000059,-0.7712099999999964,0.7712382408179683,6.321624924737451,37.97893037868666
0.0321909999999999,0.5215519999999999,0.0,2025-01-18 10:40:33.654,1955.0,122.00000000000011,-45.95899,24.37072,0.1559799999999995,-0.6406400000000048,0.6593552684251534,5.40455138053404,37.97893037868666
