x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.27900499999999995,0.9644219999999999,0.0,2025-01-30 13:57:12.391,243.0,122.0,-12.66965,31.10954,2.318119999999998,2.2415400000000005,3.2246212034904187,26.4313213400854,36.202373243455966
0.328813,0.976315,0.0,2025-01-30 13:57:12.524,376.0,133.0,-9.18309,31.94205,3.4865600000000008,0.8325100000000027,3.58457438668805,26.951687117955263,36.202373243455966
0.339564,0.9747189999999999,0.0,2025-01-30 13:57:12.646,498.0,122.0,-8.43052,31.83033,0.7525700000000004,-0.1117200000000018,0.7608172995535795,6.236207373389996,36.202373243455966
0.37655399999999994,0.9712479999999999,0.0,2025-01-30 13:57:12.769,621.0,123.0,-5.841220000000002,31.58736,2.589299999999998,-0.2429699999999997,2.6006747030145827,21.14369677247628,36.202373243455966
0.52638,0.959236,0.0,2025-01-30 13:57:12.891,743.0,122.0,4.646599999999999,30.74652,10.48782,-0.8408400000000036,10.521472342690448,86.24157657942989,36.202373243455966
0.5423129999999999,0.955349,0.0,2025-01-30 13:57:13.014,866.0,123.0,5.761909999999998,30.47443,1.1153099999999982,-0.2720899999999986,1.148019757756806,9.333493965502488,36.202373243455966
0.54489,0.963003,0.0,2025-01-30 13:57:13.136,988.0,122.0,5.942300000000001,31.01021,0.1803900000000036,0.5357800000000026,0.5653324336176053,4.633872406701682,36.202373243455966
0.44013,0.856269,0.0,2025-01-30 13:57:13.258,1110.0,122.0,-1.3908999999999998,23.538830000000004,-7.3332000000000015,-7.471379999999996,10.468874884360782,85.8104498718097,36.202373243455966
0.44236,0.868206,0.0,2025-01-30 13:57:13.380,1232.0,122.0,-1.2347999999999992,24.37442,0.1561000000000005,0.8355899999999963,0.8500457976485702,6.967588505316149,36.202373243455966
0.21472899999999998,0.7935319999999999,0.0,2025-01-30 13:57:13.502,1354.0,122.0,-17.16897,19.14724,-15.934170000000002,-5.227180000000001,16.76965069228635,137.45615321546188,36.202373243455966
0.20768599999999998,0.7984039999999999,0.0,2025-01-30 13:57:13.624,1476.0,122.0,-17.661980000000003,19.48828,-0.4930100000000017,0.3410399999999995,0.5994723861029809,4.913708082811318,36.202373243455966
0.177607,0.7946659999999999,0.0,2025-01-30 13:57:13.746,1598.0,122.0,-19.76751,19.22662,-2.105529999999998,-0.2616600000000026,2.1217263104604216,17.39119926606903,36.202373243455966
0.164958,0.7013780000000001,0.0,2025-01-30 13:57:13.991,1843.0,245.0,-20.65294,12.696460000000002,-0.8854299999999995,-6.530159999999995,6.589914711929126,26.89761106909847,36.202373243455966
0.177514,0.696185,0.0,2025-01-30 13:57:14.113,1965.0,122.0,-19.77402,12.332950000000002,0.8789200000000008,-0.3635099999999998,0.9511255892362488,7.796111387182367,36.202373243455966
0.131326,0.49880299999999994,0.0,2025-01-30 13:57:14.358,2210.0,245.0,-23.00718,-1.4837900000000015,-3.2331600000000016,-13.816740000000005,14.189983361977564,57.91829943664312,36.202373243455966
0.219977,0.659602,0.0,2025-01-30 13:57:14.480,2332.0,122.0,-16.80161,9.77214,6.205570000000002,11.25593,12.85321201839447,105.35419687208582,36.202373243455966
0.288409,0.6808369999999999,0.0,2025-01-30 13:57:14.602,2454.0,122.0,-12.01137,11.25859,4.790240000000001,1.4864499999999996,5.015569046489143,41.11122169253396,36.202373243455966
0.40147599999999994,0.6924319999999999,0.0,2025-01-30 13:57:14.724,2576.0,122.0,-4.096680000000001,12.070240000000002,7.9146899999999984,0.811650000000002,7.956198433837606,65.21474126096399,36.202373243455966
0.198405,0.6001939999999999,0.0,2025-01-30 13:57:15.214,3066.0,490.0,-18.31165,5.613579999999999,-14.21497,-6.456660000000003,15.612617668299572,31.862485037346065,36.202373243455966
0.194619,0.651462,0.0,2025-01-30 13:57:15.336,3188.0,122.0,-18.57667,9.202339999999998,-0.2650199999999998,3.588759999999999,3.5985321921583515,29.496165509494684,36.202373243455966
0.176535,0.652072,0.0,2025-01-30 13:57:15.458,3310.0,122.0,-19.84255,9.245039999999998,-1.2658799999999992,0.0426999999999999,1.2665999622611703,10.381966903780086,36.202373243455966
0.171322,0.6634069999999999,0.0,2025-01-30 13:57:15.580,3432.0,122.0,-20.20746,10.038489999999996,-0.3649099999999983,0.7934499999999982,0.873339687979423,7.1585220326182215,36.202373243455966
0.158183,0.693519,0.0,2025-01-30 13:57:15.703,3555.0,123.0,-21.12719,12.14633,-0.9197300000000012,2.107840000000003,2.2997592783811123,18.697229905537498,36.202373243455966
0.162704,0.702599,0.0,2025-01-30 13:57:15.825,3677.0,122.0,-20.81072,12.781929999999996,0.3164699999999989,0.6355999999999984,0.7100286056913462,5.819906604027428,36.202373243455966
0.115983,0.6950609999999999,0.0,2025-01-30 13:57:15.947,3799.0,122.0,-24.08119,12.254270000000002,-3.2704699999999995,-0.5276599999999956,3.312763060724385,27.153795579708078,36.202373243455966
0.105799,0.717041,0.0,2025-01-30 13:57:16.069,3921.0,122.0,-24.79407,13.79287,-0.7128799999999984,1.5385999999999989,1.6957263500930786,13.89939631223835,36.202373243455966
0.1746,0.737482,0.0,2025-01-30 13:57:16.436,4288.0,367.0,-19.978,15.223739999999996,4.81607,1.4308699999999952,5.024133676744677,13.689737538813834,36.202373243455966
0.152824,0.753142,0.0,2025-01-30 13:57:16.558,4410.0,122.0,-21.50232,16.319939999999995,-1.524320000000003,1.0961999999999996,1.8775531689941587,15.389780073722612,36.202373243455966
0.163109,0.771347,0.0,2025-01-30 13:57:16.681,4533.0,123.0,-20.78237,17.59429,0.7199500000000008,1.2743500000000054,1.463658404478318,11.899661825026977,36.202373243455966
0.16372199999999998,0.7620769999999999,0.0,2025-01-30 13:57:16.803,4655.0,122.0,-20.73946,16.94539,0.0429099999999991,-0.6489000000000011,0.6503172134427947,5.330468962645859,36.202373243455966
0.6629309999999999,0.6704049999999999,0.0,2025-01-30 13:57:17.047,4899.0,122.0,14.20517,10.52835,1.4870100000000015,-0.8698899999999963,1.7227615482706822,14.120996297300676,36.202373243455966
0.559338,0.672572,0.0,2025-01-30 13:57:17.169,5021.0,122.0,6.953660000000003,10.680040000000004,-7.251509999999996,0.1516900000000021,7.253096382663059,59.4516096939595,36.202373243455966
0.466576,0.7064509999999999,0.0,2025-01-30 13:57:17.292,5144.0,123.0,0.4603200000000018,13.051570000000002,-6.493340000000001,2.371529999999998,6.912858952452307,56.2021053044903,36.202373243455966
0.45850100000000005,0.7032510000000001,0.0,2025-01-30 13:57:17.414,5266.0,122.0,-0.104929999999998,12.827570000000003,-0.5652499999999999,-0.2239999999999984,0.6080160873694044,4.983738421060691,36.202373243455966
0.6659839999999999,0.652026,0.0,2025-01-30 13:57:17.536,5388.0,122.0,14.418879999999996,9.24182,14.523809999999994,-3.5857500000000044,14.959901736929954,122.62214538467175,36.202373243455966
0.6668839999999999,0.6532830000000001,0.0,2025-01-30 13:57:17.658,5510.0,122.0,14.481879999999997,9.329810000000002,0.0630000000000006,0.0879900000000031,0.108218483171779,0.8870367473096643,36.202373243455966
0.674829,0.6549179999999999,0.0,2025-01-30 13:57:17.780,5632.0,122.0,15.038030000000004,9.444259999999998,0.5561500000000059,0.1144499999999961,0.5678042136159309,4.654132898491238,36.202373243455966
