x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.082852,0.905227,0.0,2025-01-20 16:27:12.907,0.0,0.0,-45.88628,44.57497,0.0,0.0,0.0,0.0,26.395668278429902
0.074173,0.918736,0.0,2025-01-20 16:27:13.028,121.0,121.0,-46.84097,46.06096,-0.9546899999999994,1.485990000000001,1.7662387370341537,14.597014355654164,26.395668278429902
0.080173,0.926696,0.0,2025-01-20 16:27:13.150,243.0,122.0,-46.18097,46.93655999999999,0.6599999999999966,0.8755999999999915,1.0964831781655298,8.987567034143687,26.395668278429902
0.162028,0.877861,0.0,2025-01-20 16:27:13.274,367.0,124.0,-37.17692,41.56471,9.00405,-5.371849999999995,10.484735992145913,84.55432251730575,26.395668278429902
0.189122,0.880568,0.0,2025-01-20 16:27:13.394,487.0,120.0,-34.19658,41.862480000000005,2.9803400000000053,0.297770000000007,2.995178373402832,24.959819778356934,26.395668278429902
0.186893,0.877076,0.0,2025-01-20 16:27:13.519,612.0,125.0,-34.441770000000005,41.478359999999995,-0.245190000000008,-0.38412000000001,0.45570419188330014,3.645633535066401,26.395668278429902
0.448446,0.836806,0.0,2025-01-20 16:27:13.761,854.0,122.0,-5.670939999999999,37.048660000000005,28.770830000000007,-4.42969999999999,29.109841995086477,20.295343103937157,26.395668278429902
0.453326,0.837049,0.0,2025-01-20 16:27:13.886,979.0,125.0,-5.1341399999999995,37.075390000000006,0.5367999999999995,0.026730000000000587,0.5374650992390105,4.299720793912084,26.395668278429902
0.45229,0.832972,0.0,2025-01-20 16:27:14.006,1099.0,120.0,-5.248099999999997,36.626920000000005,-0.11395999999999784,-0.44847000000000037,0.46272261939524834,3.8560218282937364,26.395668278429902
0.592474,0.820559,0.0,2025-01-20 16:27:14.128,1221.0,122.00000000000011,10.172139999999994,35.26149,15.42023999999999,-1.3654300000000035,15.48057494870587,126.88995859594964,26.395668278429902
0.610203,0.812384,0.0,2025-01-20 16:27:14.250,1343.0,121.99999999999989,12.122330000000005,34.36224,1.9501900000000116,-0.8992500000000021,2.1475315128304984,17.60271731828279,26.395668278429902
0.605823,0.811262,0.0,2025-01-20 16:27:14.372,1465.0,122.00000000000011,11.64053,34.238820000000004,-0.4818000000000051,-0.12341999999999587,0.49735674962747206,4.076694669077637,26.395668278429902
0.686567,0.799482,0.0,2025-01-20 16:27:14.497,1590.0,125.0,20.522370000000006,32.943020000000004,8.881840000000006,-1.2957999999999998,8.975866499987625,71.806931999901,26.395668278429902
0.691192,0.797925,0.0,2025-01-20 16:27:14.617,1710.0,119.99999999999989,21.03112,32.77175,0.5087499999999956,-0.17127000000000692,0.5368053421865303,4.473377851554424,26.395668278429902
0.693575,0.801689,0.0,2025-01-20 16:27:14.739,1832.0,122.00000000000011,21.293250000000008,33.18579,0.2621300000000062,0.41403999999999996,0.49004209870173726,4.016738513948662,26.395668278429902
0.691087,0.804897,0.0,2025-01-20 16:27:14.861,1954.0,121.99999999999989,21.01957,33.538669999999996,-0.2736800000000059,0.352879999999999,0.4465703044314551,3.6604123314053734,26.395668278429902
0.379177,0.763846,0.0,2025-01-20 16:27:15.105,2198.0,121.99999999999989,-13.290530000000002,29.02306,-34.310100000000006,-4.515609999999995,34.60597774492292,7.073771237391425,26.395668278429902
0.124661,0.593668,0.0,2025-01-20 16:27:15.350,2443.0,121.99999999999989,-41.28729,10.303479999999997,-27.996759999999995,-18.719580000000004,33.67849827225079,28.474183221502415,26.395668278429902
0.123742,0.590681,0.0,2025-01-20 16:27:15.473,2566.0,122.99999999999977,-41.38838,9.974910000000001,-0.10108999999999924,-0.3285699999999956,0.34376944744988164,2.794873556503108,26.395668278429902
0.114648,0.592239,0.0,2025-01-20 16:27:15.595,2688.0,122.00000000000033,-42.388720000000006,10.146289999999995,-1.0003400000000084,0.17137999999999387,1.014914390478337,8.318970413756839,26.395668278429902
0.108417,0.592812,0.0,2025-01-20 16:27:15.717,2810.0,121.99999999999989,-43.074130000000004,10.20932,-0.6854099999999974,0.0630300000000048,0.6883020042103589,5.641819706642291,26.395668278429902
0.111647,0.597248,0.0,2025-01-20 16:27:15.839,2932.0,121.99999999999989,-42.71883,10.69728,0.35530000000000683,0.4879599999999993,0.6036083594517261,4.947609503702678,26.395668278429902
0.150171,0.631397,0.0,2025-01-20 16:27:15.961,3054.0,121.99999999999989,-38.48119,14.453669999999999,4.237639999999999,3.7563899999999997,5.662866641701886,46.41693968608107,26.395668278429902
0.152186,0.628993,0.0,2025-01-20 16:27:16.083,3176.0,122.00000000000033,-38.25954,14.189230000000002,0.2216499999999968,-0.2644399999999969,0.3450467158226505,2.8282517690381113,26.395668278429902
