x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.292576,0.909029,0.0,2025-01-20 16:28:24.647,0.0,0.0,-22.81664,44.99319,0.0,0.0,0.0,0.0,38.200996604375824
0.313268,0.898964,0.0,2025-01-20 16:28:24.768,121.0,121.0,-20.54052,43.88604,2.276119999999999,-1.1071499999999972,2.531107144492305,20.918240863572766,38.200996604375824
0.320052,0.900081,0.0,2025-01-20 16:28:24.890,243.0,122.0,-19.79428,44.00891,0.7462400000000002,0.12286999999999892,0.7562877590573578,6.1990799922734245,38.200996604375824
0.21531,0.773401,0.0,2025-01-20 16:28:25.013,366.0,123.0,-31.3159,30.07411,-11.521619999999999,-13.9348,18.08110556532426,147.0008582546688,38.200996604375824
0.210566,0.737844,0.0,2025-01-20 16:28:25.136,489.0,123.0,-31.837739999999997,26.162840000000006,-0.5218399999999974,-3.9112699999999947,3.9459282809625362,32.080717731402736,38.200996604375824
0.203456,0.724539,0.0,2025-01-20 16:28:25.258,611.0,122.0,-32.61984,24.699290000000005,-0.7821000000000069,-1.4635500000000015,1.659415262223418,13.601764444454245,38.200996604375824
0.127602,0.671151,0.0,2025-01-20 16:28:25.380,733.0,122.0,-40.96378,18.826610000000006,-8.343939999999996,-5.872679999999999,10.20341634483274,83.63456020354705,38.200996604375824
0.217645,0.710131,0.0,2025-01-20 16:28:25.503,856.0,123.0,-31.059050000000003,23.114409999999996,9.904729999999997,4.28779999999999,10.79300260413662,87.74798865151723,38.200996604375824
0.321225,0.734945,0.0,2025-01-20 16:28:25.625,978.0,122.0,-19.66525,25.843949999999996,11.393800000000002,2.72954,11.716188247531704,96.03432989780086,38.200996604375824
0.429204,0.736562,0.0,2025-01-20 16:28:25.747,1100.0,122.00000000000011,-7.787560000000003,26.021820000000005,11.877689999999998,0.1778700000000093,11.879021738889104,97.36903064663191,38.200996604375824
0.439856,0.730433,0.0,2025-01-20 16:28:25.869,1222.0,121.99999999999989,-6.615839999999997,25.34763,1.1717200000000059,-0.6741900000000065,1.351835757220537,11.080620960824085,38.200996604375824
0.476183,0.738365,0.0,2025-01-20 16:28:25.991,1344.0,122.00000000000011,-2.6198699999999975,26.220150000000004,3.9959699999999994,0.8725200000000051,4.0901182612853635,33.52555951873246,38.200996604375824
0.488544,0.745985,0.0,2025-01-20 16:28:26.114,1467.0,123.0,-1.2601600000000024,27.05835,1.359709999999995,0.838199999999997,1.5973072729127549,12.986237991160609,38.200996604375824
0.165036,0.435372,0.0,2025-01-20 16:28:26.358,1711.0,122.00000000000011,-36.84604,-7.109080000000002,-35.58588,-34.16743,49.33323553325182,5.719073626998945,38.200996604375824
0.217271,0.431613,0.0,2025-01-20 16:28:26.480,1833.0,121.99999999999989,-31.10019,-7.522569999999997,5.745850000000001,-0.41348999999999503,5.760708828139121,47.21892482081251,38.200996604375824
0.611789,0.45681,0.0,2025-01-20 16:28:26.725,2078.0,122.99999999999977,12.296790000000003,-4.750900000000001,43.396980000000006,2.7716699999999967,43.485400167289484,55.167877458162415,38.200996604375824
0.608886,0.473662,0.0,2025-01-20 16:28:26.847,2200.0,122.00000000000033,11.977460000000004,-2.897179999999997,-0.319329999999999,1.8537200000000036,1.8810235211979707,15.418225583589882,38.200996604375824
0.747228,0.429665,0.0,2025-01-20 16:28:26.969,2322.0,121.99999999999989,27.19508,-7.736849999999998,15.217619999999997,-4.839670000000001,15.968668202868388,130.89072297433117,38.200996604375824
0.739349,0.443411,0.0,2025-01-20 16:28:27.092,2445.0,122.99999999999977,26.328390000000002,-6.2247900000000005,-0.8666899999999984,1.5120599999999973,1.7428359072787056,14.169397620152104,38.200996604375824
0.731922,0.456479,0.0,2025-01-20 16:28:27.214,2567.0,122.00000000000033,25.511419999999994,-4.787309999999997,-0.8169700000000084,1.4374800000000034,1.6534172889201395,13.552600728853566,38.200996604375824
0.698778,0.372726,0.0,2025-01-20 16:28:27.337,2690.0,122.99999999999977,21.86558,-14.00014,-3.6458399999999926,-9.212830000000004,9.907996059471362,80.55281349163724,38.200996604375824
0.735318,0.410402,0.0,2025-01-20 16:28:27.459,2812.0,121.99999999999989,25.884980000000002,-9.855780000000001,4.019400000000001,4.144359999999999,5.7733262656461735,47.32234643972278,38.200996604375824
0.721974,0.433788,0.0,2025-01-20 16:28:27.581,2934.0,122.00000000000033,24.41714,-7.283319999999999,-1.4678400000000025,2.572460000000002,2.961773913923887,24.276835360031793,38.200996604375824
0.697727,0.366071,0.0,2025-01-20 16:28:27.703,3056.0,121.99999999999989,21.749969999999998,-14.732190000000003,-2.6671700000000023,-7.448870000000004,7.9119820579801665,64.85231195065717,38.200996604375824
0.705705,0.412044,0.0,2025-01-20 16:28:27.825,3178.0,121.99999999999989,22.627550000000003,-9.675159999999998,0.8775800000000054,5.057030000000005,5.132611331213387,42.07058468207698,38.200996604375824
0.706243,0.44358,0.0,2025-01-20 16:28:27.950,3303.0,125.0,22.686729999999994,-6.206200000000003,0.059179999999990685,3.4689599999999956,3.4694647647727983,27.755718118182386,38.200996604375824
0.699492,0.474178,0.0,2025-01-20 16:28:28.069,3422.0,119.00000000000021,21.94412,-2.8404200000000013,-0.742609999999992,3.3657800000000013,3.4467295543021645,28.96411390169881,38.200996604375824
0.617933,0.48167,0.0,2025-01-20 16:28:28.192,3545.0,122.99999999999977,12.972629999999995,-2.0163000000000015,-8.971490000000006,0.8241199999999997,9.009262266939514,73.24603469056528,38.200996604375824
0.607112,0.495045,0.0,2025-01-20 16:28:28.314,3667.0,121.99999999999989,11.782319999999999,-0.5450499999999986,-1.1903099999999966,1.471250000000003,1.8924625382289608,15.511988018270186,38.200996604375824
0.60159,0.502098,0.0,2025-01-20 16:28:28.436,3789.0,122.00000000000033,11.174899999999996,0.23078000000000487,-0.607420000000003,0.7758300000000035,0.9853279886920948,8.076458923705673,38.200996604375824
0.593214,0.502011,0.0,2025-01-20 16:28:28.559,3912.0,122.99999999999977,10.253540000000003,0.22120999999999835,-0.9213599999999929,-0.009570000000006518,0.9214096995907884,7.491135769030814,38.200996604375824
0.417814,0.713689,0.0,2025-01-20 16:28:28.803,4156.0,122.99999999999933,-9.040459999999998,23.50579,-19.294,23.284580000000002,30.23954533018643,52.33613417900161,38.200996604375824
0.423525,0.717593,0.0,2025-01-20 16:28:28.925,4278.0,121.99999999999989,-8.412250000000002,23.935230000000004,0.6282099999999957,0.42944000000000315,0.7609642026403064,6.237411497051697,38.200996604375824
0.430337,0.724245,0.0,2025-01-20 16:28:29.047,4400.0,122.00000000000077,-7.662929999999998,24.666950000000003,0.7493200000000044,0.7317199999999993,1.0473273704052641,8.584650577092276,38.200996604375824
0.434139,0.728613,0.0,2025-01-20 16:28:29.169,4522.0,121.99999999999989,-7.24471,25.147429999999996,0.41821999999999715,0.4804799999999929,0.6369999990580776,5.221311467689166,38.200996604375824
0.1786,0.702475,0.0,2025-01-20 16:28:29.414,4767.0,122.00000000000077,-35.354,22.272249999999996,-28.109289999999998,-2.8751800000000003,28.255952370014,24.506113685533247,38.200996604375824
0.430507,0.797949,0.0,2025-01-20 16:28:29.659,5012.0,121.99999999999989,-7.644230000000003,32.774390000000004,27.709769999999995,10.502140000000008,29.63319587949467,132.20618971832891,38.200996604375824
0.502599,0.550205,0.0,2025-01-20 16:28:29.903,5256.0,121.99999999999989,0.285890000000002,5.522550000000006,7.930120000000005,-27.251839999999998,28.3822054569408,5.691531853206637,38.200996604375824
0.406676,0.53335,0.0,2025-01-20 16:28:30.025,5378.0,121.99999999999989,-10.265640000000001,3.668499999999999,-10.551530000000003,-1.854050000000007,10.713182848406914,87.81297416726987,38.200996604375824
0.401449,0.526088,0.0,2025-01-20 16:28:30.148,5501.0,123.00000000000023,-10.84061,2.86968,-0.5749699999999986,-0.7988199999999992,0.9842275617457567,8.00185009549394,38.200996604375824
0.398043,0.513544,0.0,2025-01-20 16:28:30.270,5623.0,121.99999999999989,-11.215270000000002,1.48984,-0.3746600000000022,-1.3798399999999997,1.429800175269258,11.719673567780815,38.200996604375824
0.175437,0.44453,0.0,2025-01-20 16:28:30.515,5868.0,123.00000000000023,-35.70193,-6.101700000000002,-24.486659999999993,-7.591540000000002,25.636458365523108,3.4193258921139744,38.200996604375824
0.17843,0.428086,0.0,2025-01-20 16:28:30.636,5989.0,120.99999999999955,-35.3727,-7.9105399999999975,0.32922999999999547,-1.8088399999999956,1.8385577332517955,15.194692010345475,38.200996604375824
0.269324,0.428333,0.0,2025-01-20 16:28:30.759,6112.0,123.00000000000023,-25.37436,-7.8833699999999975,9.998340000000002,0.027169999999999916,9.998376916505,81.28761720735757,38.200996604375824
0.150493,0.400941,0.0,2025-01-20 16:28:30.881,6234.0,121.99999999999989,-38.44577,-10.89649,-13.071410000000004,-3.0131200000000025,13.414195895486994,109.95242537284432,38.200996604375824
0.177686,0.433582,0.0,2025-01-20 16:28:31.003,6356.0,121.99999999999989,-35.45454,-7.305979999999997,2.9912300000000016,3.5905100000000028,4.67324501529719,38.30528701063274,38.200996604375824
0.1727,0.456358,0.0,2025-01-20 16:28:31.125,6478.0,121.99999999999989,-36.00300000000001,-4.800620000000001,-0.5484600000000057,2.505359999999996,2.5646904493915024,21.022052863864793,38.200996604375824
0.176111,0.477846,0.0,2025-01-20 16:28:31.247,6600.0,121.99999999999989,-35.62779,-2.4369400000000008,0.3752100000000098,2.3636800000000004,2.393275096285425,19.617008985946125,38.200996604375824
0.167967,0.540169,0.0,2025-01-20 16:28:31.369,6722.0,122.00000000000077,-36.523630000000004,4.418590000000001,-0.8958400000000069,6.855530000000002,6.913813772911448,56.670604695995124,38.200996604375824
0.172484,0.607532,0.0,2025-01-20 16:28:31.491,6844.0,121.99999999999989,-36.02676,11.828519999999996,0.49687000000000126,7.409929999999995,7.42657002941465,60.87352483126768,38.200996604375824
0.151189,0.640031,0.0,2025-01-20 16:28:31.736,7089.0,245.0000000000001,-38.369209999999995,15.403410000000001,-2.3424499999999924,3.5748900000000052,4.273980640410062,17.444818940449224,38.200996604375824
0.13089,0.640035,0.0,2025-01-20 16:28:31.860,7213.0,123.99999999999966,-40.6021,15.403850000000002,-2.2328900000000047,0.0004400000000011062,2.2328900433518934,18.007177768966933,38.200996604375824
0.139985,0.653712,0.0,2025-01-20 16:28:31.981,7334.0,120.99999999999955,-39.60165,16.908319999999996,1.0004500000000007,1.5044699999999942,1.8067457439828063,14.931783008122423,38.200996604375824
0.146546,0.658592,0.0,2025-01-20 16:28:32.104,7457.0,123.00000000000023,-38.87994,17.445119999999996,0.7217100000000016,0.5367999999999995,0.8994551484648925,7.312643483454397,38.200996604375824
0.150083,0.659181,0.0,2025-01-20 16:28:32.225,7578.0,121.00000000000044,-38.49087,17.50991,0.3890699999999967,0.06479000000000568,0.3944276980639141,3.259733041850518,38.200996604375824
0.150464,0.659436,0.0,2025-01-20 16:28:32.348,7701.0,122.99999999999933,-38.44896,17.53796,0.041910000000001446,0.028050000000000352,0.050430651393771835,0.4100052958843261,38.200996604375824
0.18928,0.601912,0.0,2025-01-20 16:28:32.470,7823.0,122.00000000000077,-34.1792,11.21032,4.269759999999998,-6.327640000000002,7.633470929216932,62.569433846040035,38.200996604375824
0.290114,0.380382,0.0,2025-01-20 16:28:32.836,8189.0,365.99999999999966,-23.08746,-13.15798,11.091740000000001,-24.368299999999998,26.77388169686271,73.1526822318654,38.200996604375824
