x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.022524000000000155,0.7473820000000001,0.0,2025-01-23 17:05:28.510,239.0,129.0,-28.52332,26.41674,-0.2486400000000017,-0.6550599999999989,0.7006607261720892,5.431478497458055,25.01671973630884
0.02798300000000016,0.7402600000000001,0.0,2025-01-23 17:05:28.633,362.0,123.0,-28.14119,25.9182,0.3821300000000001,-0.4985399999999984,0.6281444646735324,5.106865566451482,25.01671973630884
0.06431300000000015,0.7520640000000001,0.0,2025-01-23 17:05:28.755,484.0,122.0,-25.59809,26.74448,2.5431000000000026,0.8262799999999935,2.673966388793996,21.91775728519669,25.01671973630884
0.06917500000000015,0.7521650000000001,0.0,2025-01-23 17:05:28.878,607.0,123.0,-25.25775,26.75155,0.3403399999999976,0.0070700000000023,0.3404134258515642,2.767588828061498,25.01671973630884
0.13149300000000017,0.7567440000000001,0.0,2025-01-23 17:05:29.000,729.0,122.0,-20.89549,27.07208,4.362260000000003,0.3205300000000015,4.374020094661206,35.8526237267312,25.01671973630884
0.13723100000000016,0.7528150000000001,0.0,2025-01-23 17:05:29.123,852.0,123.0,-20.49383,26.79705,0.4016599999999997,-0.2750299999999974,0.4867979627114295,3.957707013914061,25.01671973630884
0.20873200000000014,0.7287660000000001,0.0,2025-01-23 17:05:29.244,973.0,121.0,-15.48876,25.11362,5.005069999999998,-1.683430000000001,5.28059298467511,43.64126433615793,25.01671973630884
0.26379100000000016,0.7412940000000001,0.0,2025-01-23 17:05:29.367,1096.0,123.0,-11.63463,25.99058,3.8541300000000014,0.8769600000000004,3.952641761973884,32.135298877836455,25.01671973630884
0.28037900000000016,0.7449200000000001,0.0,2025-01-23 17:05:29.489,1218.0,122.0,-10.47347,26.2444,1.1611599999999989,0.253820000000001,1.188577779533169,9.742440815845644,25.01671973630884
0.2865360000000002,0.7432160000000001,0.0,2025-01-23 17:05:29.614,1343.0,125.0,-10.04248,26.12512,0.4309900000000013,-0.1192800000000033,0.4471913443929812,3.57753075514385,25.01671973630884
0.2916920000000002,0.7412360000000001,0.0,2025-01-23 17:05:29.734,1463.0,120.0,-9.68156,25.98652,0.3609200000000001,-0.1385999999999967,0.3866176488470219,3.221813740391849,25.01671973630884
0.29443600000000014,0.7390020000000002,0.0,2025-01-23 17:05:29.857,1586.0,123.0,-9.48948,25.830140000000004,0.1920799999999989,-0.1563799999999986,0.2476881725072862,2.013724979734034,25.01671973630884
0.13846900000000015,0.6666050000000001,0.0,2025-01-23 17:05:29.979,1708.0,122.0,-20.40717,20.76235,-10.91769,-5.067790000000002,12.03654644905257,98.66021679551288,25.01671973630884
0.11475600000000016,0.6592930000000001,0.0,2025-01-23 17:05:30.100,1829.0,121.0,-22.06708,20.25051,-1.6599099999999964,-0.5118399999999994,1.737032352519661,14.355639277021991,25.01671973630884
0.012398000000000159,0.5334990000000001,0.0,2025-01-23 17:05:30.223,1952.0,123.0,-29.23214,11.444929999999996,-7.165060000000004,-8.805580000000006,11.35237085106015,92.29569797609878,25.01671973630884
0.01367600000000016,0.5461120000000002,0.0,2025-01-23 17:05:30.345,2074.0,122.0,-29.14268,12.327840000000004,0.0894599999999989,0.8829100000000079,0.8874306506426368,7.27402172657899,25.01671973630884
0.015055000000000165,0.5555670000000001,0.0,2025-01-23 17:05:30.467,2196.0,122.0,-29.04615,12.989690000000005,0.0965300000000013,0.6618499999999994,0.6688523479812263,5.482396294928084,25.01671973630884
0.04054200000000016,0.5039330000000001,0.0,2025-01-23 17:05:30.590,2319.0,123.0,-27.26206,9.375309999999995,1.7840900000000026,-3.614380000000006,4.030722008834156,32.77009763279801,25.01671973630884
0.047540000000000165,0.47894800000000015,0.0,2025-01-23 17:05:30.711,2440.0,121.0,-26.7722,7.626360000000004,0.4898599999999966,-1.7489499999999936,1.8162568436484896,15.010387137590822,25.01671973630884
0.11214200000000016,0.48310300000000006,0.0,2025-01-23 17:05:30.835,2564.0,124.0,-22.25006,7.917209999999997,4.522140000000004,0.2908499999999936,4.531483631450083,36.54422283427487,25.01671973630884
0.11281100000000016,0.47467500000000007,0.0,2025-01-23 17:05:30.956,2685.0,121.0,-22.20323,7.327249999999998,0.0468299999999963,-0.5899599999999996,0.591815723430866,4.891039036618727,25.01671973630884
0.24736000000000014,0.5106010000000001,0.0,2025-01-23 17:05:31.078,2807.0,122.0,-12.784800000000002,9.842069999999998,9.41843,2.5148200000000003,9.74839183133813,79.90485107654204,25.01671973630884
0.25720600000000016,0.517399,0.0,2025-01-23 17:05:31.200,2929.0,122.0,-12.09558,10.317929999999995,0.6892200000000024,0.475859999999999,0.8375362368279968,6.865051121540957,25.01671973630884
0.26302000000000014,0.5208640000000001,0.0,2025-01-23 17:05:31.323,3052.0,123.0,-11.6886,10.56048,0.406979999999999,0.2425500000000031,0.4737754984167086,3.8518333204610458,25.01671973630884
0.2673300000000002,0.5208420000000001,0.0,2025-01-23 17:05:31.445,3174.0,122.0,-11.3869,10.558940000000002,0.3017000000000021,-0.0015399999999985,0.3017039303688323,2.4729830358101013,25.01671973630884
0.2673260000000002,0.5256910000000001,0.0,2025-01-23 17:05:31.567,3296.0,122.0,-11.38718,10.898370000000002,-0.00028,0.3394300000000001,0.3394301154877099,2.7822140613746718,25.01671973630884
0.24431200000000014,0.539572,0.0,2025-01-23 17:05:31.692,3421.0,125.0,-12.998160000000002,11.870039999999996,-1.6109800000000032,0.9716699999999944,1.8813290911746408,15.050632729397126,25.01671973630884
0.23788200000000015,0.544738,0.0,2025-01-23 17:05:31.812,3541.0,120.0,-13.44826,12.231659999999996,-0.450099999999999,0.3616200000000003,0.577372526537243,4.811437721143692,25.01671973630884
0.22808700000000015,0.4388280000000001,0.0,2025-01-23 17:05:31.934,3663.0,122.0,-14.13391,4.81796,-0.685649999999999,-7.413699999999996,7.445338381329618,61.02736378139032,25.01671973630884
0.22536700000000015,0.4464770000000001,0.0,2025-01-23 17:05:32.056,3785.0,122.0,-14.32431,5.353390000000001,-0.1904000000000003,0.5354300000000007,0.5682758528214981,4.6579987936188365,25.01671973630884
0.24988000000000016,0.540545,0.0,2025-01-23 17:05:32.179,3908.0,123.0,-12.6084,11.938149999999997,1.715910000000001,6.584759999999996,6.80466100446598,55.32244719078032,25.01671973630884
0.23180200000000017,0.5315720000000002,0.0,2025-01-23 17:05:32.301,4030.000000000001,122.00000000000044,-13.87386,11.310040000000004,-1.2654599999999991,-0.6281099999999924,1.4127672078937803,11.580059081096518,25.01671973630884
0.22013700000000014,0.5374340000000001,0.0,2025-01-23 17:05:32.423,4152.0,121.99999999999956,-14.690410000000002,11.72038,-0.816550000000003,0.4103399999999944,0.9138560160659884,7.49062308250813,25.01671973630884
0.22256600000000015,0.5413930000000001,0.0,2025-01-23 17:05:32.545,4274.0,122.0,-14.52038,11.997510000000002,0.1700300000000005,0.2771300000000032,0.3251326464691018,2.6650216923696872,25.01671973630884
0.21556800000000015,0.5428980000000001,0.0,2025-01-23 17:05:32.667,4396.0,122.0,-15.01024,12.10286,-0.4898600000000002,0.1053499999999978,0.5010603178261074,4.1070517854598965,25.01671973630884
0.21700800000000015,0.5441940000000001,0.0,2025-01-23 17:05:32.792,4521.0,125.0,-14.909440000000002,12.193579999999995,0.1007999999999995,0.0907199999999974,0.1356125303945009,1.0849002431560075,25.01671973630884
0.32171900000000014,0.5640620000000001,0.0,2025-01-23 17:05:32.912,4641.0,120.0,-7.579670000000001,13.584339999999996,7.329770000000001,1.3907600000000002,7.460545665733842,62.17121388111535,25.01671973630884
0.34064600000000017,0.5709140000000001,0.0,2025-01-23 17:05:33.034,4763.0,122.0,-6.254779999999999,14.063980000000004,1.3248900000000017,0.4796400000000052,1.409037984477356,11.5494916760439,25.01671973630884
0.4499210000000001,0.5008200000000002,0.0,2025-01-23 17:05:33.281,5010.0,124.0,1.3944699999999977,9.157400000000004,6.557739999999999,15.798860000000005,17.10578648315242,137.94989099316467,25.01671973630884
0.4592400000000002,0.5756420000000001,0.0,2025-01-23 17:05:33.401,5130.0,120.0,2.046800000000003,14.39494,0.6523300000000052,5.237539999999997,5.278007169424837,43.98339307854031,25.01671973630884
0.4491550000000002,0.5912730000000002,0.0,2025-01-23 17:05:33.524,5253.0,123.0,1.3408500000000023,15.489110000000004,-0.7059500000000005,1.0941700000000036,1.3021418476494828,10.58651908658116,25.01671973630884
0.4467580000000002,0.5990930000000001,0.0,2025-01-23 17:05:33.645,5374.0,121.0,1.1730600000000035,16.03651,-0.1677899999999987,0.5473999999999961,0.5725384215054875,4.731722491780888,25.01671973630884
0.4924510000000002,0.5453270000000001,0.0,2025-01-23 17:05:33.768,5497.0,123.0,4.371570000000002,12.27289,3.1985099999999984,-3.76362,4.939160022159637,40.15577253788323,25.01671973630884
0.5002670000000001,0.5366230000000001,0.0,2025-01-23 17:05:33.893,5622.0,125.0,4.918689999999998,11.663609999999998,0.547119999999996,-0.6092800000000018,0.8188787534183543,6.551030027346834,25.01671973630884
0.4604830000000002,0.4192420000000001,0.0,2025-01-23 17:05:34.013,5742.0,120.0,2.133810000000002,3.446940000000001,-2.784879999999996,-8.216669999999997,8.67578368237129,72.29819735309408,25.01671973630884
0.46444200000000013,0.45371700000000015,0.0,2025-01-23 17:05:34.135,5864.0,122.0,2.4109399999999983,5.860190000000003,0.2771299999999956,2.4132500000000023,2.429110248506644,19.910739741857736,25.01671973630884
0.47558500000000015,0.5304600000000002,0.0,2025-01-23 17:05:34.257,5986.0,122.0,3.190949999999999,11.232200000000002,0.7800100000000008,5.37201,5.428342936863882,44.4946142365892,25.01671973630884
0.48303700000000016,0.5649340000000002,0.0,2025-01-23 17:05:34.380,6109.0,123.0,3.71259,13.645380000000005,0.521640000000001,2.4131800000000005,2.468915956852319,20.07248745408389,25.01671973630884
0.4802970000000002,0.5740300000000002,0.0,2025-01-23 17:05:34.501,6230.0,121.0,3.5207900000000025,14.282100000000003,-0.1917999999999975,0.6367200000000004,0.6649809007783604,5.495709923788102,25.01671973630884
0.4891970000000002,0.4827110000000001,0.0,2025-01-23 17:05:34.624,6353.0,123.0,4.143790000000004,7.88977,0.6230000000000011,-6.392330000000003,6.422617210211118,52.21640008301721,25.01671973630884
0.41670100000000015,0.4374850000000001,0.0,2025-01-23 17:05:34.747,6476.0,123.0,-0.9309300000000004,4.723950000000001,-5.074720000000004,-3.165819999999999,5.981237275915413,48.62794533264564,25.01671973630884
0.4862430000000002,0.5563540000000001,0.0,2025-01-23 17:05:34.869,6598.0,122.0,3.937010000000003,13.04478,4.867940000000004,8.32083,9.640179030106236,79.01786090251015,25.01671973630884
0.5117400000000002,0.5745190000000001,0.0,2025-01-23 17:05:34.991,6720.0,122.0,5.721800000000003,14.31633,1.7847899999999997,1.2715499999999995,2.1914184325682755,17.96244616859242,25.01671973630884
0.5415670000000001,0.5720980000000001,0.0,2025-01-23 17:05:35.114,6843.0,123.0,7.809689999999998,14.14686,2.087889999999996,-0.1694700000000004,2.094756485370073,17.03054053146401,25.01671973630884
0.5423120000000001,0.5727350000000001,0.0,2025-01-23 17:05:35.235,6964.0,121.0,7.861839999999997,14.19145,0.0521499999999992,0.0445899999999994,0.0686140699856805,0.567058429633724,25.01671973630884
0.07554400000000017,0.3130000000000001,0.0,2025-01-23 17:05:35.480,7209.0,122.0,-24.81192,-3.99,-0.374290000000002,-0.6634599999999993,0.7617559817290578,6.243901489582441,25.01671973630884
0.06980300000000017,0.3168340000000001,0.0,2025-01-23 17:05:35.602,7331.0,122.0,-25.21379,-3.7216199999999993,-0.4018699999999988,0.2683800000000005,0.4832466464446487,3.961038085611875,25.01671973630884
0.15275400000000017,0.3221720000000001,0.0,2025-01-23 17:05:35.724,7453.0,122.0,-19.40722,-3.3479599999999987,5.806570000000001,0.3736600000000005,5.818580321736566,47.69328132570956,25.01671973630884
0.14174200000000017,0.3203570000000001,0.0,2025-01-23 17:05:35.847,7576.0,123.0,-20.17806,-3.4750099999999997,-0.7708400000000033,-0.1270500000000005,0.7812400451205795,6.351545082281135,25.01671973630884
0.15033000000000016,0.3102030000000001,0.0,2025-01-23 17:05:35.969,7698.0,122.0,-19.5769,-4.185789999999999,0.6011600000000037,-0.7107799999999997,0.930914364482579,7.630445610512942,25.01671973630884
0.22564100000000015,0.2987800000000001,0.0,2025-01-23 17:05:36.093,7822.0,124.0,-14.30513,-4.9854,5.271769999999998,-0.7996100000000013,5.332066680472027,43.00053774574216,25.01671973630884
0.23137300000000016,0.29903000000000013,0.0,2025-01-23 17:05:36.214,7943.0,121.0,-13.90389,-4.967899999999998,0.4012399999999996,0.0175000000000018,0.4016214481324419,3.3191855217557187,25.01671973630884
0.28830400000000017,0.31241000000000013,0.0,2025-01-23 17:05:36.336,8064.999999999999,121.99999999999908,-9.91872,-4.031299999999998,3.985170000000002,0.9366000000000004,4.093751273453239,33.55533830699401,25.01671973630884
0.29574900000000015,0.3156480000000001,0.0,2025-01-23 17:05:36.459,8188.000000000001,123.00000000000182,-9.39757,-3.804640000000001,0.5211499999999987,0.2266599999999972,0.5683063241773729,4.620376619328167,25.01671973630884
0.29896200000000017,0.3185640000000001,0.0,2025-01-23 17:05:36.580,8309.0,120.99999999999908,-9.17266,-3.6005199999999986,0.2249100000000012,0.2041200000000023,0.3037259990517794,2.510132223568444,25.01671973630884
0.30972000000000016,0.3149510000000001,0.0,2025-01-23 17:05:36.703,8432.0,123.0,-8.419599999999999,-3.853430000000001,0.7530599999999996,-0.2529100000000026,0.7943946322200326,6.458492944878314,25.01671973630884
0.33389600000000014,0.3246730000000001,0.0,2025-01-23 17:05:36.825,8554.0,122.0,-6.727280000000001,-3.1728900000000007,1.6923199999999978,0.6805400000000006,1.8240289674234875,14.951057110028586,25.01671973630884
0.48927900000000013,0.3235850000000001,0.0,2025-01-23 17:05:36.947,8676.0,122.0,4.149529999999998,-3.2490499999999987,10.87681,-0.076159999999998,10.877076634909766,89.15636585991611,25.01671973630884
0.4967480000000002,0.3180290000000001,0.0,2025-01-23 17:05:37.070,8799.0,123.0,4.672360000000002,-3.6379699999999993,0.5228300000000043,-0.3889200000000006,0.6516210365695732,5.297732004630676,25.01671973630884
0.5479040000000002,0.2722290000000001,0.0,2025-01-23 17:05:37.191,8920.0,121.0,8.25328,-6.84397,3.580919999999998,-3.2060000000000004,4.806394079390493,39.7222651189297,25.01671973630884
0.5592250000000002,0.2855880000000001,0.0,2025-01-23 17:05:37.314,9043.0,123.0,9.045750000000002,-5.908839999999999,0.7924700000000016,0.9351300000000008,1.2257556109600332,9.965492772032787,25.01671973630884
0.6085280000000002,0.2729900000000001,0.0,2025-01-23 17:05:37.436,9165.0,122.0,12.49696,-6.790699999999999,3.45121,-0.8818600000000005,3.5620959453248866,29.197507748564647,25.01671973630884
0.6317230000000001,0.2888440000000001,0.0,2025-01-23 17:05:37.558,9287.0,122.0,14.12061,-5.68092,1.6236499999999978,1.1097799999999989,1.9666852749995332,16.120371106553552,25.01671973630884
0.6324520000000001,0.28596100000000013,0.0,2025-01-23 17:05:37.680,9409.0,122.0,14.171639999999998,-5.882729999999999,0.051029999999999,-0.2018099999999982,0.2081618048538184,1.7062443020804794,25.01671973630884
0.7061100000000001,0.28299200000000013,0.0,2025-01-23 17:05:37.802,9531.0,122.0,19.3277,-6.090559999999998,5.156059999999998,-0.2078299999999995,5.160246896467259,42.29710570874803,25.01671973630884
0.8002940000000002,0.2644780000000001,0.0,2025-01-23 17:05:37.925,9654.0,123.0,25.92058,-7.38654,6.5928800000000045,-1.295980000000002,6.71904984761983,54.62642152536448,25.01671973630884
0.8076360000000001,0.26861600000000013,0.0,2025-01-23 17:05:38.047,9776.0,122.0,26.43452,-7.096879999999998,0.5139399999999981,0.2896600000000022,0.589946810483792,4.8356295941294425,25.01671973630884
0.8776660000000002,0.2623020000000001,0.0,2025-01-23 17:05:38.169,9898.0,122.0,31.33662,-7.5388600000000014,4.902100000000001,-0.4419800000000036,4.92198443012572,40.34413467316164,25.01671973630884
0.8874230000000002,0.2642100000000001,0.0,2025-01-23 17:05:38.292,10021.0,123.0,32.01961,-7.405299999999999,0.6829900000000002,0.1335600000000019,0.6959264427365875,5.657938558834045,25.01671973630884
0.9070600000000002,0.2738310000000001,0.0,2025-01-23 17:05:38.414,10143.0,122.0,33.394200000000005,-6.73183,1.3745900000000049,0.6734699999999991,1.5307055592111802,12.546766878780163,25.01671973630884
0.8637510000000002,0.2621610000000001,0.0,2025-01-23 17:05:38.536,10265.0,122.0,30.36257,-7.548730000000001,-3.031630000000007,-0.8169000000000004,3.139762103551803,25.735754947145924,25.01671973630884
0.7538450000000002,0.3316400000000001,0.0,2025-01-23 17:05:38.658,10387.0,122.0,22.66915,-2.6852000000000005,-7.693419999999996,4.863530000000001,9.101792974864894,74.60486044971225,25.01671973630884
0.7370340000000002,0.3125130000000001,0.0,2025-01-23 17:05:38.781,10510.0,123.0,21.49238,-4.024090000000001,-1.1767700000000012,-1.3388900000000006,1.7825302423801972,14.49211579170892,25.01671973630884
0.7056060000000002,0.3226570000000001,0.0,2025-01-23 17:05:38.902,10631.0,121.0,19.29242,-3.314010000000001,-2.199960000000001,0.7100799999999996,2.311717458514341,19.10510296292844,25.01671973630884
