x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.050727999999999995,0.852449,0.0,2025-01-23 17:06:38.151,244.0,122.0,-27.94904,26.071430000000003,0.9933000000000014,-0.1080099999999966,0.9991551681795988,8.189796460488514,35.285982021498555
0.188983,0.830097,0.0,2025-01-23 17:06:38.273,366.0,122.0,-18.27119,24.50679,9.67785,-1.5646400000000042,9.803513602382566,80.35666887198823,35.285982021498555
0.309404,0.791215,0.0,2025-01-23 17:06:38.395,488.0,122.0,-9.84172,21.78505,8.42947,-2.721739999999997,8.857981322428941,72.60640428220444,35.285982021498555
0.35323,0.809753,0.0,2025-01-23 17:06:38.517,610.0,122.0,-6.773900000000001,23.08271,3.0678199999999998,1.297659999999997,3.3309819915454346,27.303131078241268,35.285982021498555
0.359755,0.809841,0.0,2025-01-23 17:06:38.640,733.0,123.0,-6.317150000000002,23.088870000000004,0.4567499999999995,0.0061600000000048,0.4567915368086406,3.713752331777566,35.285982021498555
0.359908,0.804136,0.0,2025-01-23 17:06:38.762,855.0,122.0,-6.30644,22.68952,0.0107100000000013,-0.3993500000000054,0.3994935876832122,3.274537603960756,35.285982021498555
0.35724100000000003,0.805059,0.0,2025-01-23 17:06:38.884,977.0,122.0,-6.493129999999999,22.75413,-0.1866899999999987,0.0646100000000018,0.1975540639926188,1.6192956064968762,35.285982021498555
0.117403,0.649296,0.0,2025-01-23 17:06:39.006,1099.0,122.0,-23.28179,11.85072,-16.78866,-10.90341,20.018577727293717,164.08670268273536,35.285982021498555
0.10277499999999999,0.651757,0.0,2025-01-23 17:06:39.129,1222.0,123.0,-24.30575,12.022990000000004,-1.0239599999999989,0.1722700000000028,1.0383501502383474,8.441871140149166,35.285982021498555
0.066722,0.659315,0.0,2025-01-23 17:06:39.251,1344.0,122.0,-26.82946,12.55205,-2.523710000000001,0.5290599999999959,2.578568720763517,21.135809186586208,35.285982021498555
0.070435,0.641411,0.0,2025-01-23 17:06:39.373,1466.0,122.0,-26.56955,11.298769999999998,0.2599100000000014,-1.253280000000002,1.2799468608110285,10.491367711565806,35.285982021498555
0.08414100000000001,0.634479,0.0,2025-01-23 17:06:39.495,1588.0,122.0,-25.61013,10.813530000000002,0.9594200000000016,-0.4852399999999957,1.0751486380961466,8.812693754886446,35.285982021498555
0.25822100000000003,0.582618,0.0,2025-01-23 17:06:39.617,1710.0,122.0,-13.42453,7.183259999999999,12.1856,-3.630270000000003,12.714861683592945,104.22017773436838,35.285982021498555
0.36814800000000003,0.584649,0.0,2025-01-23 17:06:39.740,1833.0,123.0,-5.729639999999999,7.325429999999999,7.69489,0.1421700000000001,7.696203247121272,62.570758106677005,35.285982021498555
0.398548,0.580772,0.0,2025-01-23 17:06:39.862,1955.0,122.0,-3.60164,7.054039999999998,2.1279999999999992,-0.2713900000000011,2.1452357754102453,17.583899798444634,35.285982021498555
0.434622,0.573933,0.0,2025-01-23 17:06:39.984,2077.0,122.0,-1.0764600000000002,6.575310000000004,2.52518,-0.4787299999999943,2.5701588365896755,21.06687570975144,35.285982021498555
0.443502,0.572968,0.0,2025-01-23 17:06:40.107,2200.0,123.0,-0.4548600000000002,6.507760000000004,0.6215999999999999,-0.0675499999999997,0.6252595960878968,5.083411350308104,35.285982021498555
0.109172,0.465431,0.0,2025-01-23 17:06:40.229,2322.0,122.0,-23.85796,-1.0198299999999998,-23.4031,-7.527590000000004,24.58393176076805,201.50763738334467,35.285982021498555
0.083521,0.42538,0.0,2025-01-23 17:06:40.351,2444.0,122.0,-25.65353,-3.8234,-1.795569999999998,-2.803570000000001,3.3292756524205074,27.28914469197137,35.285982021498555
0.08500400000000001,0.426574,0.0,2025-01-23 17:06:40.473,2566.0,122.0,-25.54972,-3.739819999999998,0.1038099999999992,0.0835800000000022,0.1332746506279428,1.0924151690814985,35.285982021498555
0.08323399999999999,0.429708,0.0,2025-01-23 17:06:40.595,2688.0,122.0,-25.673620000000003,-3.52044,-0.1239000000000025,0.2193799999999979,0.2519499839253809,2.0651638026670565,35.285982021498555
0.17466900000000002,0.445387,0.0,2025-01-23 17:06:40.718,2811.0,123.0,-19.27317,-2.4229100000000003,6.400450000000003,1.09753,6.493868824006229,52.7956814959856,35.285982021498555
0.29202300000000003,0.454119,0.0,2025-01-23 17:06:40.840,2933.0,122.0,-11.05839,-1.811669999999999,8.214780000000001,0.6112400000000013,8.23748898548581,67.52040152037549,35.285982021498555
0.356472,0.43033299999999997,0.0,2025-01-23 17:06:40.962,3055.0,122.0,-6.54696,-3.4766900000000014,4.511429999999999,-1.6650200000000024,4.808876401541216,39.417019684764064,35.285982021498555
0.45303699999999997,0.419954,0.0,2025-01-23 17:06:41.084,3177.0,122.0,0.2125899999999969,-4.203219999999999,6.759549999999997,-0.7265299999999977,6.7984823338301,55.72526503139426,35.285982021498555
0.49200000000000005,0.42502599999999996,0.0,2025-01-23 17:06:41.207,3300.0,123.0,2.9400000000000026,-3.8481800000000015,2.7274100000000057,0.3550399999999976,2.7504215512717374,22.361150823347455,35.285982021498555
0.6001839999999999,0.414483,0.0,2025-01-23 17:06:41.329,3422.0,122.0,10.51288,-4.586189999999999,7.572879999999996,-0.7380099999999978,7.608756156856384,62.36685374472447,35.285982021498555
0.6291329999999999,0.412022,0.0,2025-01-23 17:06:41.452,3545.0,123.0,12.53931,-4.758459999999999,2.0264299999999995,-0.1722699999999992,2.033739289535411,16.534465768580574,35.285982021498555
0.693592,0.370793,0.0,2025-01-23 17:06:41.573,3666.0,121.0,17.051440000000003,-7.64449,4.512130000000004,-2.8860300000000016,5.356163393493523,44.26581316936796,35.285982021498555
0.697299,0.389501,0.0,2025-01-23 17:06:41.695,3788.0,122.0,17.310930000000003,-6.33493,0.2594899999999995,1.3095600000000005,1.335021518066282,10.942799328412148,35.285982021498555
0.653933,0.419056,0.0,2025-01-23 17:06:41.818,3911.0,123.0,14.275310000000005,-4.26608,-3.03562,2.0688500000000003,3.673571709780551,29.86643666488253,35.285982021498555
0.6571849999999999,0.419189,0.0,2025-01-23 17:06:41.940,4033.000000000001,122.00000000000044,14.502949999999997,-4.25677,0.2276399999999938,0.0093099999999992,0.2278303002236471,1.8674614772430025,35.285982021498555
0.6183569999999999,0.44256799999999996,0.0,2025-01-23 17:06:42.062,4155.0,121.99999999999956,11.78499,-2.6202400000000017,-2.717959999999998,1.6365299999999987,3.1726230476531536,26.005106947976767,35.285982021498555
0.620752,0.44972199999999996,0.0,2025-01-23 17:06:42.184,4277.0,122.0,11.95264,-2.119460000000002,0.1676500000000018,0.5007799999999998,0.5280976528067516,4.328669285301242,35.285982021498555
0.588769,0.469641,0.0,2025-01-23 17:06:42.307,4400.0,123.0,9.713830000000002,-0.7251300000000005,-2.238809999999999,1.3943300000000014,2.6375038132673856,21.443120433068174,35.285982021498555
0.551812,0.513965,0.0,2025-01-23 17:06:42.429,4522.0,122.0,7.126840000000001,2.3775500000000016,-2.58699,3.102680000000002,4.039695587850651,33.112258916808614,35.285982021498555
0.48321300000000006,0.552812,0.0,2025-01-23 17:06:42.673,4766.0,244.0,2.324910000000004,5.096839999999999,-4.801929999999998,2.7192899999999978,5.518430014868356,22.616516454378505,35.285982021498555
0.46640299999999996,0.570203,0.0,2025-01-23 17:06:42.795,4888.0,122.0,1.1482099999999962,6.314210000000003,-1.1767000000000074,1.2173700000000034,1.6931073819755278,13.877929360455145,35.285982021498555
0.5035149999999999,0.533327,0.0,2025-01-23 17:06:42.918,5011.0,123.0,3.746049999999999,3.732890000000001,2.5978400000000024,-2.5813200000000016,3.6622377869275526,29.774290950630512,35.285982021498555
0.594314,0.5044069999999999,0.0,2025-01-23 17:06:43.040,5133.0,122.0,10.101980000000005,1.708489999999997,6.355930000000006,-2.0244000000000044,6.670535325211921,54.6765190591141,35.285982021498555
0.122798,0.46255199999999996,0.0,2025-01-23 17:06:43.284,5377.0,122.0,-22.90414,-1.2213600000000011,-0.2683800000000005,-0.655690000000001,0.7084893792429083,5.807289993794331,35.285982021498555
0.0901,0.45519899999999996,0.0,2025-01-23 17:06:43.406,5499.0,122.0,-25.193,-1.7360700000000011,-2.2888600000000032,-0.5147099999999998,2.3460192845967858,19.22966626718677,35.285982021498555
0.073988,0.44153,0.0,2025-01-23 17:06:43.529,5622.0,123.0,-26.32084,-2.6929000000000003,-1.127839999999999,-0.9568299999999992,1.4790357380739645,12.024680797349305,35.285982021498555
0.18339499999999997,0.47070799999999996,0.0,2025-01-23 17:06:43.652,5745.0,123.0,-18.66235,-0.6504400000000016,7.65849,2.042459999999999,7.926166282112684,64.4403762773389,35.285982021498555
0.604445,0.449899,0.0,2025-01-23 17:06:43.896,5989.0,123.0,10.811150000000003,-2.1070699999999998,1.965390000000001,-0.2902199999999988,1.986702167034607,16.15205013849274,35.285982021498555
0.612359,0.454572,0.0,2025-01-23 17:06:44.018,6111.0,122.0,11.365130000000002,-1.7799600000000004,0.5539799999999993,0.3271099999999989,0.6433465570747996,5.2733324350393405,35.285982021498555
0.576878,0.5109509999999999,0.0,2025-01-23 17:06:44.140,6233.0,122.0,8.881460000000004,2.166569999999997,-2.4836699999999983,3.946529999999997,4.663015731240885,38.221440420007255,35.285982021498555
