x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14626200000000017,0.7635860000000001,0.0,2025-01-23 17:05:41.804,244.0,123.0,-19.86166,29.651020000000003,0.5100200000000008,0.7665700000000051,0.9207333844821792,7.485637272212839,27.35663851044129
0.15122800000000017,0.7594900000000001,0.0,2025-01-23 17:05:41.927,367.0,123.0,-19.51404,29.364300000000004,0.3476199999999991,-0.286719999999999,0.450608502804817,3.663483762640789,27.35663851044129
0.21100500000000016,0.7514270000000001,0.0,2025-01-23 17:05:42.049,489.0,122.0,-15.32965,28.79989,4.184390000000002,-0.5644100000000059,4.2222835433210815,34.60888150263181,27.35663851044129
0.39259300000000014,0.6784410000000001,0.0,2025-01-23 17:05:42.171,611.0,122.0,-2.6184900000000018,23.69087,12.711159999999998,-5.1090199999999975,13.69947713987654,112.29079622849623,27.35663851044129
0.40040000000000014,0.6893610000000001,0.0,2025-01-23 17:05:42.293,733.0,122.0,-2.072000000000001,24.45527,0.5464900000000008,0.764400000000002,0.9396588104732504,7.702121397321724,27.35663851044129
0.6886330000000002,0.6680090000000001,0.0,2025-01-23 17:05:42.415,855.0,122.0,18.10431,22.96063,20.17631,-1.494640000000004,20.23159494319961,165.8327454360624,27.35663851044129
0.6372320000000001,0.7426490000000001,0.0,2025-01-23 17:05:42.537,977.0,122.0,14.506239999999998,28.185430000000004,-3.5980700000000034,5.224800000000005,6.3438665469018245,51.9989061221461,27.35663851044129
0.6460120000000001,0.7437840000000001,0.0,2025-01-23 17:05:42.660,1100.0,123.0,15.12084,28.26488,0.6146000000000011,0.0794499999999978,0.6197140167044805,5.038325339060816,27.35663851044129
0.6475680000000001,0.7501380000000001,0.0,2025-01-23 17:05:42.782,1222.0,122.0,15.22976,28.70966,0.1089199999999994,0.4447799999999979,0.4579222803052916,3.7534613139778,27.35663851044129
0.09203500000000017,0.5248340000000001,0.0,2025-01-23 17:05:43.027,1467.0,123.0,-23.65755,12.938380000000004,-0.461159999999996,-0.7052499999999959,0.8426423369971334,6.850750707293768,27.35663851044129
