x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0984849999999999,0.7309359999999999,0.0,2025-01-30 13:08:22.793,0.0,0.0,-33.16665,47.40296,0.0,0.0,0.0,0.0,45.32763035378804
0.09071799999999991,0.7319669999999999,0.0,2025-01-30 13:08:22.914,121.0,121.0,-34.02102,47.51637,-0.854370000000003,0.1134100000000017,0.8618642149434013,7.1228447515983575,45.32763035378804
0.09233999999999992,0.724282,0.0,2025-01-30 13:08:23.036,243.0,122.0,-33.8426,46.671020000000006,0.1784200000000027,-0.8453499999999963,0.8639735637737966,7.081750522736038,45.32763035378804
0.09025899999999992,0.723335,0.0,2025-01-30 13:08:23.158,365.0,122.0,-34.07151,46.56685,-0.228909999999999,-0.1041700000000034,0.2514978667901584,2.0614579245094955,45.32763035378804
0.07426099999999991,0.735999,0.0,2025-01-30 13:08:23.281,488.0,123.0,-35.83129,47.95989,-1.7597800000000063,1.3930399999999992,2.244412192535057,18.24725359784599,45.32763035378804
0.0736659999999999,0.7371059999999999,0.0,2025-01-30 13:08:23.403,610.0,122.0,-35.89674,48.08166,-0.0654499999999984,0.1217699999999979,0.1382448386016609,1.133154414767713,45.32763035378804
0.0796049999999999,0.7364449999999999,0.0,2025-01-30 13:08:23.525,732.0,122.0,-35.24345,48.00895,0.6532900000000055,-0.0727100000000007,0.6573237925102112,5.387899938608289,45.32763035378804
0.12828299999999992,0.7405869999999999,0.0,2025-01-30 13:08:23.647,854.0,122.0,-29.88887,48.46457,5.354579999999999,0.4556199999999961,5.373929340882701,44.04860115477624,45.32763035378804
0.13515899999999992,0.7424209999999999,0.0,2025-01-30 13:08:23.770,977.0,123.0,-29.13251,48.66631,0.7563599999999973,0.2017400000000009,0.7828023231953238,6.364246530043284,45.32763035378804
0.24254199999999992,0.6855809999999999,0.0,2025-01-30 13:08:23.892,1099.0,122.0,-17.32038,42.41391,11.81213,-6.2524000000000015,13.364838977589669,109.54786047204644,45.32763035378804
0.24589099999999992,0.6926269999999999,0.0,2025-01-30 13:08:24.014,1221.0,122.00000000000011,-16.95199,43.18897,0.3683900000000015,0.7750600000000034,0.8581545290330911,7.034053516664675,45.32763035378804
0.1985929999999999,0.6305299999999999,0.0,2025-01-30 13:08:24.136,1343.0,121.99999999999989,-22.15477,36.3583,-5.202780000000001,-6.830669999999998,8.586441193958063,70.38066552424648,45.32763035378804
0.1817439999999999,0.6179579999999999,0.0,2025-01-30 13:08:24.259,1466.0,123.0,-24.00816,34.975379999999994,-1.853390000000001,-1.3829200000000057,2.312471020034634,18.80057739865556,45.32763035378804
0.1281769999999999,0.5290999999999999,0.0,2025-01-30 13:08:24.381,1588.0,122.00000000000011,-29.900530000000003,25.201,-5.892370000000003,-9.774379999999995,11.413085849203974,93.54988400986856,45.32763035378804
0.031056999999999918,0.520512,0.0,2025-01-30 13:08:24.504,1711.0,123.0,-40.58373,24.25632000000001,-10.6832,-0.9446799999999912,10.724886131908344,87.19419619437679,45.32763035378804
0.002852999999999911,0.519809,0.0,2025-01-30 13:08:24.626,1833.0,121.99999999999989,-43.68617,24.17899,-3.1024400000000014,-0.0773300000000034,3.10340359645664,25.4377343971856,45.32763035378804
0.010175999999999907,0.5324,0.0,2025-01-30 13:08:24.748,1955.0,122.00000000000011,-42.88064,25.564000000000007,0.8055300000000045,1.3850100000000047,1.6022269754938032,13.133007995850834,45.32763035378804
0.049831999999999904,0.5277789999999999,0.0,2025-01-30 13:08:24.870,2077.0,121.99999999999989,-38.51848,25.055689999999995,4.362159999999996,-0.5083100000000123,4.391676094807081,35.99734503940233,45.32763035378804
0.19464399999999993,0.4882949999999999,0.0,2025-01-30 13:08:24.992,2199.0,121.99999999999989,-22.58916,20.71245,15.929320000000004,-4.343239999999994,16.51081370980849,135.33453860498776,45.32763035378804
0.2110049999999999,0.4845059999999999,0.0,2025-01-30 13:08:25.115,2322.0,123.00000000000024,-20.78945,20.295659999999994,1.7997099999999977,-0.416790000000006,1.847341329641059,15.019035200333784,45.32763035378804
0.21139599999999992,0.4837349999999999,0.0,2025-01-30 13:08:25.237,2444.0,121.99999999999989,-20.74644,20.21085,0.0430100000000024,-0.0848099999999973,0.0950925664812963,0.7794472662401347,45.32763035378804
0.3032249999999999,0.4834559999999999,0.0,2025-01-30 13:08:25.359,2566.0,121.99999999999989,-10.64525,20.180159999999997,10.10119,-0.0306900000000034,10.10123662192902,82.79702149122154,45.32763035378804
0.3138929999999999,0.48251299999999997,0.0,2025-01-30 13:08:25.482,2689.0,123.00000000000024,-9.47177,20.07643000000001,1.1734800000000014,-0.1037299999999881,1.1780556961790902,9.577688586821854,45.32763035378804
0.3142499999999999,0.4853519999999999,0.0,2025-01-30 13:08:25.604,2811.0,121.99999999999989,-9.4325,20.38872,0.0392700000000001,0.3122899999999902,0.3147493876086081,2.579913013185315,45.32763035378804
0.3703069999999999,0.4780169999999999,0.0,2025-01-30 13:08:25.726,2933.0,121.99999999999989,-3.266230000000003,19.58187,6.166269999999996,-0.8068499999999972,6.218833703790442,50.97404675238072,45.32763035378804
0.3875759999999999,0.47507599999999994,0.0,2025-01-30 13:08:25.848,3055.0,122.00000000000033,-1.366639999999999,19.25836,1.899590000000004,-0.3235099999999988,1.926940810767164,15.794596809566873,45.32763035378804
0.38398599999999994,0.480475,0.0,2025-01-30 13:08:25.970,3177.0,121.99999999999989,-1.761539999999997,19.852250000000005,-0.394899999999998,0.5938900000000054,0.7131979683790504,5.845884986713533,45.32763035378804
0.3936739999999999,0.4692749999999999,0.0,2025-01-30 13:08:26.093,3300.0,122.99999999999976,-0.6958599999999998,18.620249999999995,1.0656799999999973,-1.23200000000001,1.62895606521478,13.243545245648642,45.32763035378804
0.06486199999999992,0.25040199999999996,0.0,2025-01-30 13:08:26.337,3544.0,121.99999999999989,-36.86518,-5.455779999999997,-36.16932,-24.076029999999992,43.449682735588524,68.23937515801616,45.32763035378804
0.05655099999999991,0.26954399999999995,0.0,2025-01-30 13:08:26.459,3666.0,121.99999999999989,-37.77939,-3.350159999999998,-0.9142099999999972,2.105619999999999,2.295520748871591,18.81574384320978,45.32763035378804
0.050093999999999916,0.27490799999999993,0.0,2025-01-30 13:08:26.582,3789.0,123.00000000000024,-38.48966,-2.760120000000001,-0.7102700000000013,0.5900399999999975,0.9233800271285918,7.507154692102358,45.32763035378804
0.23123699999999991,0.2632879999999999,0.0,2025-01-30 13:08:26.704,3911.0,121.99999999999989,-18.56393,-4.038320000000002,19.92573,-1.2782000000000018,19.966685034649597,163.6613527430296,45.32763035378804
0.2519799999999999,0.24810999999999994,0.0,2025-01-30 13:08:26.826,4033.000000000001,122.00000000000033,-16.2822,-5.707899999999999,2.28173,-1.6695799999999963,2.827328981441669,23.174827716734928,45.32763035378804
0.38367499999999993,0.18393599999999993,0.0,2025-01-30 13:08:26.948,4155.0,121.99999999999989,-1.7957499999999975,-12.76704,14.48645,-7.059140000000001,16.114859327406492,132.0890108803812,45.32763035378804
0.5882149999999999,0.1717829999999999,0.0,2025-01-30 13:08:27.193,4400.0,245.0000000000001,20.703650000000003,-14.103870000000002,22.4994,-1.3368300000000026,22.539079724090332,91.99624377179724,45.32763035378804
0.5159829999999999,0.30593099999999995,0.0,2025-01-30 13:08:27.315,4522.0,121.99999999999989,12.758129999999994,0.6524100000000022,-7.945520000000009,14.756280000000004,16.759447708943163,137.37252220445228,45.32763035378804
0.5671459999999999,0.35056199999999993,0.0,2025-01-30 13:08:27.437,4644.0,121.99999999999989,18.38606,5.561819999999999,5.627930000000006,4.909409999999997,7.468326628703383,61.21579203855238,45.32763035378804
0.5758199999999999,0.391497,0.0,2025-01-30 13:08:27.559,4766.0,121.99999999999989,19.3402,10.064670000000003,0.9541399999999952,4.502850000000006,4.602829701618347,37.72811230834714,45.32763035378804
0.55651,0.770099,0.0,2025-01-30 13:08:27.804,5011.0,121.99999999999989,17.216100000000004,51.710890000000006,-2.1240999999999914,41.64622,41.70035300927799,87.06344600913931,45.32763035378804
0.1027849999999999,0.7155609999999999,0.0,2025-01-30 13:08:29.026,6233.0,1221.9999999999995,-32.69365,45.71171,-49.90975,-5.99918000000001,50.26900939679337,41.13666890081292,45.32763035378804
0.14401799999999992,0.6266849999999999,0.0,2025-01-30 13:08:29.149,6356.0,123.00000000000024,-28.15802,35.93535,4.535630000000001,-9.776359999999997,10.777251706557658,87.61993257363933,45.32763035378804
0.23522199999999993,0.561452,0.0,2025-01-30 13:08:29.271,6478.0,121.99999999999989,-18.12558,28.75972,10.032439999999998,-7.175629999999998,12.33448492035642,101.10233541275764,45.32763035378804
0.6749939999999999,0.5438829999999999,0.0,2025-01-30 13:08:29.515,6722.0,122.00000000000075,30.24934,26.82713,48.37492,-1.9325900000000047,48.41350833305204,86.61841871656381,45.32763035378804
0.7023159999999999,0.5566,0.0,2025-01-30 13:08:29.638,6845.0,122.99999999999932,33.254760000000005,28.22600000000001,3.005420000000008,1.3988700000000094,3.3150243820068765,26.95141773989345,45.32763035378804
0.7049399999999999,0.559923,0.0,2025-01-30 13:08:29.760,6967.0,121.99999999999989,33.5434,28.59153,0.2886399999999938,0.3655299999999961,0.465752327423056,3.81764202805784,45.32763035378804
0.5998849999999999,0.5474169999999999,0.0,2025-01-30 13:08:29.882,7089.0,122.00000000000075,21.98735,27.21587,-11.55605,-1.3756600000000034,11.637642890125989,95.39051549283538,45.32763035378804
0.5974949999999999,0.5525439999999999,0.0,2025-01-30 13:08:30.004,7211.0,121.99999999999989,21.72445,27.77984,-0.2629000000000019,0.5639700000000012,0.6222367482719117,5.100301215343543,45.32763035378804
0.4907179999999999,0.558032,0.0,2025-01-30 13:08:30.126,7333.0,121.99999999999989,9.978979999999996,28.383520000000004,-11.74547,0.6036800000000042,11.760973389277778,96.40142122358844,45.32763035378804
0.4419869999999999,0.569792,0.0,2025-01-30 13:08:30.248,7455.0,121.99999999999989,4.61857,29.67712,-5.360409999999996,1.293599999999998,5.514290192590517,45.199099939266574,45.32763035378804
0.18223099999999992,0.43271099999999996,0.0,2025-01-30 13:08:30.493,7700.0,245.0000000000001,-23.95459,14.598210000000002,-28.57316,-15.07891,32.30787828338005,131.86889095257158,45.32763035378804
0.015666999999999917,0.47931599999999996,0.0,2025-01-30 13:08:30.615,7822.0,121.99999999999989,-42.27663,19.724760000000003,-18.32204,5.126550000000002,19.025736901999352,155.94866313114238,45.32763035378804
0.03595999999999991,0.45858999999999994,0.0,2025-01-30 13:08:30.738,7945.0,123.00000000000024,-40.0444,17.4449,2.232229999999994,-2.279860000000003,3.190707193162668,25.940708887501312,45.32763035378804
0.04031799999999991,0.4149759999999999,0.0,2025-01-30 13:08:30.860,8067.0,121.99999999999989,-39.56502,12.647359999999995,0.4793800000000061,-4.797540000000005,4.821430828706355,39.51992482546196,45.32763035378804
0.6246999999999999,0.3913549999999999,0.0,2025-01-30 13:08:31.471,8678.0,611.0000000000007,24.717,10.049049999999996,64.28202,-2.59831,64.33451103518624,105.29379874825888,45.32763035378804
0.5504789999999999,0.44005799999999995,0.0,2025-01-30 13:08:31.593,8800.0,121.99999999999989,16.552690000000002,15.406380000000002,-8.16431,5.357330000000006,9.765087941488291,80.04170443842871,45.32763035378804
0.4816839999999999,0.4469819999999999,0.0,2025-01-30 13:08:31.715,8922.0,121.99999999999989,8.985239999999997,16.168019999999995,-7.567450000000004,0.7616399999999928,7.605681757219405,62.3416537477001,45.32763035378804
