x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1582529999999999,0.8019259999999999,0.0,2025-01-30 13:07:27.330,0.0,0.0,-37.59217,44.21186,0.0,0.0,0.0,0.0,45.0022512923705
0.15748699999999988,0.7927699999999999,0.0,2025-01-30 13:07:27.453,123.0,123.0,-37.67643,43.2047,-0.0842600000000004,-1.007160000000006,1.0106784915095464,8.216898304955661,45.0022512923705
0.15962399999999988,0.786144,0.0,2025-01-30 13:07:27.575,245.0,122.0,-37.44136,42.475840000000005,0.2350700000000003,-0.7288599999999903,0.765829487875719,6.277290884227205,45.0022512923705
0.2184709999999999,0.7472599999999999,0.0,2025-01-30 13:07:27.697,367.0,122.0,-30.968190000000003,38.1986,6.47317,-4.277240000000006,7.758653998374979,63.59552457684409,45.0022512923705
0.2340949999999999,0.7534159999999999,0.0,2025-01-30 13:07:27.819,489.0,122.0,-29.24955,38.87575999999999,1.7186400000000042,0.6771599999999935,1.847232826473156,15.141252676009476,45.0022512923705
0.30995299999999987,0.7795239999999999,0.0,2025-01-30 13:07:27.942,612.0,123.0,-20.90517,41.74764,8.344379999999997,2.8718800000000044,8.824759051600218,71.74600854959526,45.0022512923705
0.3091109999999999,0.7778589999999999,0.0,2025-01-30 13:07:28.065,735.0,123.0,-20.99779,41.56448999999999,-0.0926199999999966,-0.1831500000000048,0.2052373915737605,1.668596679461468,45.0022512923705
0.3859259999999999,0.7469569999999999,0.0,2025-01-30 13:07:28.186,856.0,121.0,-12.54814,38.16526999999999,8.449649999999998,-3.39922,9.1077594242986,75.27073904379009,45.0022512923705
0.5733319999999998,0.6872429999999999,0.0,2025-01-30 13:07:28.308,978.0,122.0,8.066519999999995,31.596730000000004,20.614659999999997,-6.568539999999988,21.63584813792146,177.3430175239464,45.0022512923705
0.6023789999999999,0.7011769999999999,0.0,2025-01-30 13:07:28.431,1101.0,123.0,11.26169,33.129470000000005,3.1951700000000045,1.5327400000000004,3.5437837457299834,28.811249965284414,45.0022512923705
0.6296319999999999,0.6831139999999999,0.0,2025-01-30 13:07:28.553,1223.0,122.00000000000011,14.259519999999997,31.14254,2.997829999999997,-1.986930000000008,3.5965087979594896,29.47958031114333,45.0022512923705
0.6380069999999999,0.6835929999999999,0.0,2025-01-30 13:07:28.675,1345.0,121.99999999999989,15.18077,31.19523,0.9212500000000023,0.0526900000000019,0.9227555465018916,7.5635700532942,45.0022512923705
0.6753439999999999,0.6981339999999999,0.0,2025-01-30 13:07:28.797,1467.0,122.00000000000011,19.287840000000006,32.794740000000004,4.107070000000007,1.5995100000000058,4.407545374128334,36.127421099412544,45.0022512923705
0.5738269999999999,0.6951559999999999,0.0,2025-01-30 13:07:28.920,1590.0,123.0,8.120969999999998,32.46716,-11.166870000000008,-0.3275800000000046,11.17167374448879,90.82661580885195,45.0022512923705
0.12206599999999988,0.566877,0.0,2025-01-30 13:07:29.164,1834.0,122.00000000000011,-41.57274,18.356470000000005,-49.69371,-14.110689999999996,51.65826541648683,67.36052807240266,45.0022512923705
0.11478899999999989,0.553205,0.0,2025-01-30 13:07:29.286,1956.0,121.99999999999989,-42.37321,16.852550000000004,-0.8004700000000042,-1.5039200000000008,1.7036806001419424,13.964595083130687,45.0022512923705
0.10953099999999989,0.5436699999999999,0.0,2025-01-30 13:07:29.409,2079.0,123.00000000000024,-42.95159,15.803699999999996,-0.5783800000000028,-1.0488500000000087,1.1977519554983085,9.737820776408991,45.0022512923705
0.10944399999999989,0.5419019999999999,0.0,2025-01-30 13:07:29.531,2201.0,121.99999999999989,-42.96116,15.609219999999995,-0.0095699999999965,-0.1944799999999986,0.1947153186064193,1.5960272016919637,45.0022512923705
0.08134299999999989,0.5369149999999999,0.0,2025-01-30 13:07:29.653,2323.0,121.99999999999989,-46.05227,15.06065,-3.0911100000000005,-0.5485699999999962,3.13940919234814,25.732862232361825,45.0022512923705
0.07537299999999988,0.5271219999999999,0.0,2025-01-30 13:07:29.775,2445.0,121.99999999999989,-46.70897,13.983419999999995,-0.6567000000000007,-1.0772300000000057,1.261617756255837,10.341129149638018,45.0022512923705
0.0804489999999999,0.5195439999999999,0.0,2025-01-30 13:07:29.897,2567.0,122.00000000000033,-46.15061,13.149839999999998,0.5583600000000004,-0.8335799999999978,1.0033052905272637,8.223813856780826,45.0022512923705
