x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1385739999999999,0.751185,0.0,2025-01-30 13:06:58.150,0.0,0.0,-39.75686,44.13035,0.0,0.0,0.0,0.0,38.18051201975547
0.1372519999999999,0.749957,0.0,2025-01-30 13:06:58.272,122.0,122.0,-39.90228,43.99527,-0.1454199999999943,-0.1350800000000021,0.1984781670612637,1.626870221813637,38.18051201975547
0.1381859999999999,0.75247,0.0,2025-01-30 13:06:58.394,244.0,122.0,-39.79953999999999,44.2717,0.1027400000000042,0.2764300000000048,0.2949051584832038,2.41725539740331,38.18051201975547
0.13995399999999988,0.750119,0.0,2025-01-30 13:06:58.516,366.0,122.0,-39.60506,44.01309,0.1944799999999986,-0.2586100000000044,0.3235762699890117,2.6522645081066534,38.18051201975547
0.1339119999999999,0.7417039999999999,0.0,2025-01-30 13:06:58.638,488.0,122.0,-40.26968,43.08744000000001,-0.6646199999999993,-0.9256499999999904,1.1395383569235311,9.34047833543878,38.18051201975547
0.1563679999999999,0.7566579999999998,0.0,2025-01-30 13:06:58.761,611.0,123.0,-37.79952,44.73238,2.470159999999993,1.6449399999999912,2.96774628787569,24.128018600615366,38.18051201975547
0.3059749999999999,0.713792,0.0,2025-01-30 13:06:58.883,733.0,122.0,-21.34275,40.01712,16.456770000000002,-4.715260000000001,17.118964796403436,140.31938357707733,38.18051201975547
0.36487599999999987,0.569674,0.0,2025-01-30 13:06:59.127,977.0,122.0,-14.863640000000002,24.164140000000003,6.479109999999997,-15.852979999999995,17.125882204210672,151.09732392311926,38.18051201975547
0.4743199999999999,0.6864189999999999,0.0,2025-01-30 13:06:59.250,1100.0,123.00000000000011,-2.824799999999998,37.00609,12.038840000000004,12.841949999999995,17.602538122330543,143.11006603520755,38.18051201975547
0.4495619999999999,0.6972719999999999,0.0,2025-01-30 13:06:59.372,1222.0,121.99999999999989,-5.548179999999999,38.199920000000006,-2.7233800000000006,1.1938300000000055,2.9735548915902017,24.373400750739386,38.18051201975547
0.4638299999999999,0.725201,0.0,2025-01-30 13:06:59.494,1344.0,122.00000000000011,-3.9786999999999977,41.27211,1.5694800000000009,3.072189999999992,3.449872297129265,28.27764177974805,38.18051201975547
