x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.158534,0.909034,0.0,2025-01-18 10:39:56.728,244.0,122.0,-23.90262,28.63238,4.021150000000002,-0.955919999999999,4.133210661084191,33.87877591052615,13.92215017193058
0.163222,0.919919,0.0,2025-01-18 10:39:56.851,367.0,123.0,-23.574460000000002,29.394330000000004,0.3281599999999969,0.7619500000000023,0.8296124324647031,6.744816524103277,13.92215017193058
0.267012,0.9007,0.0,2025-01-18 10:39:56.973,489.0,122.0,-16.30916,28.048999999999996,7.265300000000003,-1.3453300000000077,7.388808895816705,60.56400734275988,13.92215017193058
0.271488,0.914202,0.0,2025-01-18 10:39:57.095,611.0,122.0,-15.99584,28.994139999999998,0.31331999999999915,0.9451400000000021,0.9957203633550955,8.16164232258275,13.92215017193058
0.191536,0.925875,0.0,2025-01-18 10:39:57.217,733.0,122.0,-21.59248,29.81125,-5.596639999999999,0.8171100000000031,5.655974543940239,46.360447081477375,13.92215017193058
0.17445,0.910777,0.0,2025-01-18 10:39:57.339,855.0,122.0,-22.7885,28.754389999999997,-1.1960200000000007,-1.056860000000004,1.596062937355545,13.082483093078238,13.92215017193058
0.174027,0.907847,0.0,2025-01-18 10:39:57.461,977.0,122.0,-22.81811,28.549289999999996,-0.02961000000000169,-0.20510000000000161,0.20722635474282888,1.6985766782199088,13.92215017193058
0.174701,0.902597,0.0,2025-01-18 10:39:57.583,1099.0,122.0,-22.77093,28.18179,0.04718000000000089,-0.36749999999999616,0.3705161297433585,3.037017456912775,13.92215017193058
0.276217,0.904206,0.0,2025-01-18 10:39:57.705,1221.0,122.0,-15.664810000000001,28.294419999999995,7.106119999999999,0.11262999999999579,7.107012520834615,58.25420099044766,13.92215017193058
0.284245,0.90122,0.0,2025-01-18 10:39:57.828,1344.0,123.0,-15.102849999999998,28.0854,0.5619600000000027,-0.20901999999999532,0.5995735167600392,4.8745814370734895,13.92215017193058
0.292013,0.907123,0.0,2025-01-18 10:39:57.950,1466.0,122.0,-14.559089999999998,28.49861,0.5437600000000007,0.4132099999999994,0.6829476127053965,5.597931251683578,13.92215017193058
0.349309,0.917581,0.0,2025-01-18 10:39:58.072,1588.0,122.0,-10.548370000000002,29.23067,4.010719999999996,0.7320600000000006,4.07698255600879,33.41788980335074,13.92215017193058
0.354037,0.910432,0.0,2025-01-18 10:39:58.193,1709.0,121.0,-10.217410000000001,28.730240000000002,0.33096000000000103,-0.5004299999999979,0.5999705880291121,4.958434611810843,13.92215017193058
0.357899,0.906783,0.0,2025-01-18 10:39:58.316,1832.0,123.0,-9.947069999999998,28.47481,0.2703400000000027,-0.2554300000000005,0.3719249931101723,3.0237804317900188,13.92215017193058
0.357479,0.904033,0.0,2025-01-18 10:39:58.439,1955.0,123.0,-9.97647,28.28231,-0.029400000000002535,-0.19250000000000256,0.19473214937447061,1.583188206296509,13.92215017193058
0.357563,0.901991,0.0,2025-01-18 10:39:58.561,2077.0,122.0,-9.970589999999998,28.13937,0.005880000000002994,-0.1429399999999994,0.14306088913466133,1.1726302388086993,13.92215017193058
0.355543,0.89924,0.0,2025-01-18 10:39:58.683,2199.0,122.0,-10.11199,27.946800000000003,-0.14140000000000263,-0.19256999999999636,0.2389082771692922,1.9582645669614114,13.92215017193058
0.353818,0.914693,0.0,2025-01-18 10:39:58.805,2321.0,122.0,-10.232739999999998,29.028509999999997,-0.12074999999999747,1.081709999999994,1.0884287237113812,8.921546915667058,13.92215017193058
0.356352,0.930158,0.0,2025-01-18 10:39:58.927,2443.0,122.0,-10.05536,30.111060000000002,0.17737999999999765,1.0825500000000048,1.0969859465371512,8.991688086370091,13.92215017193058
0.357352,0.93175,0.0,2025-01-18 10:39:59.050,2566.0,123.0,-9.98536,30.222499999999997,0.07000000000000028,0.11143999999999465,0.13160119148396357,1.0699283860484843,13.92215017193058
0.31106,0.914331,0.0,2025-01-18 10:39:59.172,2688.0,122.0,-13.2258,29.00317,-3.2404399999999995,-1.2193299999999958,3.462256062526281,28.37914805349411,13.92215017193058
0.518432,0.895279,0.0,2025-01-18 10:39:59.294,2810.0,122.0,1.2902400000000003,27.66953,14.51604,-1.333639999999999,14.577174380901122,119.48503590902558,13.92215017193058
0.524539,0.898787,0.0,2025-01-18 10:39:59.417,2933.0,123.0,1.7177299999999984,27.91509,0.42748999999999815,0.24555999999999756,0.4929983911738427,4.008117001413355,13.92215017193058
0.527814,0.896862,0.0,2025-01-18 10:39:59.539,3055.0,122.0,1.9469800000000004,27.780340000000002,0.22925000000000195,-0.13474999999999682,0.26591939568222556,2.17966717772316,13.92215017193058
0.623846,0.895667,0.0,2025-01-18 10:39:59.662,3178.0,123.0,8.669220000000001,27.69669,6.722240000000001,-0.08365000000000222,6.722760440481277,54.656588947002255,13.92215017193058
0.635261,0.882384,0.0,2025-01-18 10:39:59.784,3300.0,122.0,9.468269999999997,26.766879999999997,0.7990499999999958,-0.9298100000000034,1.225980235811328,10.049018326322361,13.92215017193058
0.642774,0.881669,0.0,2025-01-18 10:39:59.906,3422.0,122.0,9.994179999999997,26.71683,0.5259099999999997,-0.050049999999995265,0.5282862203389364,4.3302149208109535,13.92215017193058
0.645858,0.880723,0.0,2025-01-18 10:40:00.028,3544.0,122.0,10.210060000000002,26.650610000000004,0.21588000000000562,-0.06621999999999773,0.22580802200099565,1.8508854262376693,13.92215017193058
0.648855,0.877761,0.0,2025-01-18 10:40:00.150,3666.0,122.0,10.419849999999997,26.443270000000002,0.2097899999999946,-0.20734000000000208,0.29496053922516247,2.417709337911168,13.92215017193058
0.657731,0.869166,0.0,2025-01-18 10:40:00.272,3788.0,122.0,11.041169999999997,25.84162,0.6213200000000008,-0.6016500000000029,0.8648822260284948,7.0891985740040555,13.92215017193058
0.714904,0.888271,0.0,2025-01-18 10:40:00.395,3911.0,123.0,15.04328,27.178970000000003,4.002110000000002,1.3373500000000043,4.219643287601456,34.30604298862972,13.92215017193058
0.757513,0.884765,0.0,2025-01-18 10:40:00.517,4033.0000000000005,122.00000000000045,18.02591,26.93355,2.9826300000000003,-0.24542000000000286,2.9927099246836475,24.530409218718333,13.92215017193058
0.76597,0.882523,0.0,2025-01-18 10:40:00.640,4156.0,122.99999999999955,18.617900000000002,26.776609999999998,0.5919900000000027,-0.1569400000000023,0.6124396490267461,4.979184138428849,13.92215017193058
0.762588,0.885186,0.0,2025-01-18 10:40:00.762,4278.0,122.0,18.38116,26.96302,-0.23674000000000106,0.18641000000000219,0.3013212831845791,2.469846583480157,13.92215017193058
