x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.225827,0.917947,0.0,2025-01-18 10:39:18.234,244.0,122.0,-19.19211,29.256289999999996,0.5437599999999989,0.5289899999999932,0.7586206942207625,6.218202411645594,22.198861464946493
0.345133,0.918271,0.0,2025-01-18 10:39:18.356,366.0,122.0,-10.840689999999999,29.278969999999997,8.351420000000001,0.022680000000001144,8.351450796047356,68.45451472169964,22.198861464946493
0.466732,0.856177,0.0,2025-01-18 10:39:18.479,489.0,123.0,-2.3287600000000013,24.932389999999998,8.511929999999998,-4.346579999999999,9.557494965800398,77.70321110406827,22.198861464946493
0.475374,0.868128,0.0,2025-01-18 10:39:18.601,611.0,122.0,-1.7238199999999986,25.76896,0.6049400000000027,0.8365700000000018,1.0323767570514197,8.462104565995244,22.198861464946493
0.573443,0.880834,0.0,2025-01-18 10:39:18.723,733.0,122.0,5.141010000000002,26.65838,6.864830000000001,0.8894200000000012,6.922207658348602,56.73940703564428,22.198861464946493
0.593989,0.86979,0.0,2025-01-18 10:39:18.845,855.0,122.0,6.579229999999999,25.885299999999997,1.4382199999999967,-0.7730800000000038,1.6328286667008258,13.383841530334637,22.198861464946493
0.600378,0.871919,0.0,2025-01-18 10:39:18.968,978.0,123.0,7.0264599999999975,26.03433,0.44722999999999846,0.14903000000000333,0.47140705743550304,3.832577702727667,22.198861464946493
0.616994,0.877778,0.0,2025-01-18 10:39:19.090,1100.0,122.0,8.189580000000003,26.444459999999996,1.1631200000000055,0.4101299999999952,1.2333104845496161,10.109102332373903,22.198861464946493
0.62447,0.880308,0.0,2025-01-18 10:39:19.212,1222.0,122.0,8.712899999999998,26.62156,0.5233199999999947,0.17710000000000292,0.5524746441240498,4.528480689541391,22.198861464946493
0.6345,0.882534,0.0,2025-01-18 10:39:19.334,1344.0,122.0,9.414999999999997,26.777380000000004,0.7020999999999997,0.15582000000000562,0.7191830659852896,5.894943163813849,22.198861464946493
0.637416,0.889962,0.0,2025-01-18 10:39:19.457,1467.0,123.0,9.619119999999999,27.297340000000002,0.2041200000000014,0.5199599999999975,0.5585905262354509,4.541386392158137,22.198861464946493
0.64289,0.884698,0.0,2025-01-18 10:39:19.579,1589.0,122.0,10.002299999999998,26.92886,0.3831799999999994,-0.3684800000000017,0.5316055142678645,4.35742224809725,22.198861464946493
