x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.019936,0.928327,0.0,2025-01-18 10:39:37.736,243.0,122.0,-33.60448,29.98289,-0.30527000000000015,-0.6503699999999952,0.7184503530516175,5.888937320095226,19.859358884018267
0.168265,0.915172,0.0,2025-01-18 10:39:37.859,366.0,123.0,-23.22145,29.06204,10.383030000000002,-0.9208500000000015,10.42378418346236,84.74621287367772,19.859358884018267
0.171083,0.909963,0.0,2025-01-18 10:39:37.982,489.0,123.0,-23.02419,28.697409999999998,0.19726,-0.3646300000000018,0.4145679009523064,3.3704707394496456,19.859358884018267
0.178738,0.911835,0.0,2025-01-18 10:39:38.104,611.0,122.0,-22.48834,28.828449999999997,0.5358499999999999,0.1310399999999987,0.5516400131426288,4.521639451988761,19.859358884018267
0.237774,0.923234,0.0,2025-01-18 10:39:38.226,733.0,122.0,-18.355819999999998,29.62638,4.132520000000003,0.7979300000000045,4.208849466932743,34.49876612239954,19.859358884018267
0.223044,0.898446,0.0,2025-01-18 10:39:38.349,856.0,123.0,-19.38692,27.891219999999997,-1.0311000000000021,-1.735160000000004,2.0184021986710228,16.409773972935145,19.859358884018267
0.166148,0.900442,0.0,2025-01-18 10:39:38.471,978.0,122.0,-23.369640000000004,28.030939999999998,-3.982720000000004,0.1397200000000005,3.985170043649334,32.66532822663389,19.859358884018267
0.168866,0.925364,0.0,2025-01-18 10:39:38.593,1100.0,122.0,-23.179380000000002,29.775479999999998,0.1902600000000021,1.7445400000000006,1.7548842352702367,14.384297010411776,19.859358884018267
0.172262,0.919068,0.0,2025-01-18 10:39:38.715,1222.0,122.0,-22.94166,29.33476,0.23772000000000304,-0.4407199999999989,0.5007443627241354,4.104461989542093,19.859358884018267
0.213143,0.919593,0.0,2025-01-18 10:39:38.837,1344.0,122.0,-20.079990000000002,29.37151,2.8616699999999966,0.03675000000000139,2.861905964807366,23.45824561317513,19.859358884018267
0.224929,0.913973,0.0,2025-01-18 10:39:38.960,1467.0,123.0,-19.25497,28.97811,0.8250200000000021,-0.39339999999999975,0.914013982606395,7.431007988669878,19.859358884018267
0.258991,0.919154,0.0,2025-01-18 10:39:39.082,1589.0,122.0,-16.87063,29.340780000000002,2.3843400000000017,0.3626700000000014,2.411764243142353,19.768559370019286,19.859358884018267
0.282899,0.929738,0.0,2025-01-18 10:39:39.204,1711.0,122.0,-15.19707,30.081659999999996,1.6735599999999984,0.7408799999999935,1.8302202730819002,15.001805517064756,19.859358884018267
0.333019,0.917287,0.0,2025-01-18 10:39:39.326,1833.0,122.0,-11.68867,29.210089999999997,3.5084,-0.8715699999999984,3.6150387030984876,29.6314647794958,19.859358884018267
0.338334,0.90461,0.0,2025-01-18 10:39:39.448,1955.0,122.0,-11.316619999999999,28.3227,0.37205000000000155,-0.8873899999999963,0.9622277353100952,7.887112584508977,19.859358884018267
0.336774,0.904225,0.0,2025-01-18 10:39:39.570,2077.0,122.0,-11.425819999999998,28.295749999999995,-0.10919999999999952,-0.02695000000000647,0.11247640863754604,0.9219377757175905,19.859358884018267
0.300767,0.922964,0.0,2025-01-18 10:39:39.692,2199.0,122.0,-13.94631,29.60748,-2.5204900000000023,1.3117300000000043,2.841391460710759,23.290093940252124,19.859358884018267
0.291278,0.925061,0.0,2025-01-18 10:39:39.815,2322.0,123.0,-14.610540000000002,29.75427,-0.6642300000000017,0.14679000000000286,0.680256420035859,5.530540000291536,19.859358884018267
0.289473,0.920474,0.0,2025-01-18 10:39:39.937,2444.0,122.0,-14.73689,29.43318,-0.12634999999999863,-0.32109000000000165,0.34505522833308977,2.8283215437138503,19.859358884018267
0.288528,0.921212,0.0,2025-01-18 10:39:40.059,2566.0,122.0,-14.80304,29.484840000000002,-0.0661499999999986,0.051660000000001816,0.08393198496401716,0.6879670898689931,19.859358884018267
0.328198,0.905692,0.0,2025-01-18 10:39:40.182,2689.0,123.0,-12.026140000000002,28.398440000000004,2.7768999999999977,-1.0863999999999976,2.9818515338628084,24.242695397258608,19.859358884018267
0.338808,0.900527,0.0,2025-01-18 10:39:40.304,2811.0,122.0,-11.28344,28.036889999999996,0.742700000000001,-0.36155000000000825,0.8260276584352412,6.770718511764271,19.859358884018267
0.403783,0.896541,0.0,2025-01-18 10:39:40.426,2933.0,122.0,-6.735189999999999,27.757870000000004,4.548250000000001,-0.27901999999999205,4.556800437028158,37.35082325432916,19.859358884018267
0.413822,0.88953,0.0,2025-01-18 10:39:40.549,3056.0,123.0,-6.032459999999999,27.267100000000003,0.7027300000000007,-0.49077000000000126,0.8571374719378463,6.968597332828018,19.859358884018267
0.497109,0.890601,0.0,2025-01-18 10:39:40.671,3178.0,122.0,-0.20236999999999838,27.34207,5.83009,0.07496999999999687,5.830572005301024,47.79157381394282,19.859358884018267
0.495537,0.894193,0.0,2025-01-18 10:39:40.793,3300.0,122.0,-0.31240999999999963,27.593510000000002,-0.11004000000000125,0.25144000000000233,0.27446470665643236,2.2497107102986256,19.859358884018267
0.609833,0.881966,0.0,2025-01-18 10:39:40.915,3422.0,122.0,7.688309999999997,26.737620000000003,8.000719999999996,-0.8558899999999987,8.04636987780825,65.95385145744467,19.859358884018267
0.614925,0.885683,0.0,2025-01-18 10:39:41.037,3544.0,122.0,8.044750000000004,26.99781,0.3564400000000072,0.2601899999999979,0.4413029681522707,3.6172374438710717,19.859358884018267
0.618033,0.896185,0.0,2025-01-18 10:39:41.160,3667.0,123.0,8.262310000000003,27.732950000000002,0.21755999999999887,0.7351400000000012,0.7666571418828637,6.232984893356615,19.859358884018267
