x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.123852,0.975288,0.0,2025-01-30 13:59:04.149,0.0,0.0,-41.37628,52.28168,0.0,0.0,0.0,0.0,55.32657189495456
0.271915,0.976364,0.0,2025-01-30 13:59:04.271,122.0,122.0,-25.08935,52.400040000000004,16.28693,0.11836000000000269,16.28736006584554,133.50295135938967,55.32657189495456
0.279785,0.971243,0.0,2025-01-30 13:59:04.393,244.0,122.0,-24.22365,51.836729999999996,0.8657000000000004,-0.5633100000000084,1.0328381509704267,8.465886483364153,55.32657189495456
0.288198,0.979059,0.0,2025-01-30 13:59:04.515,366.0,122.0,-23.29822,52.696490000000004,0.9254299999999986,0.8597600000000085,1.2631737578417357,10.353883260997835,55.32657189495456
0.327899,0.887265,0.0,2025-01-30 13:59:04.637,488.0,122.0,-18.93111,42.599149999999995,4.36711,-10.09734000000001,11.001269237124424,90.1743380092166,55.32657189495456
0.168754,0.772461,0.0,2025-01-30 13:59:04.760,611.0,123.0,-36.43706,29.970709999999993,-17.505950000000002,-12.628440000000001,21.58554567844186,175.4922412881452,55.32657189495456
0.154768,0.738923,0.0,2025-01-30 13:59:04.882,733.0,122.0,-37.975519999999996,26.28153,-1.5384599999999935,-3.6891799999999932,3.997112488284503,32.76321711708609,55.32657189495456
0.156912,0.743623,0.0,2025-01-30 13:59:05.004,855.0,122.0,-37.73968,26.798530000000003,0.23583999999999605,0.517000000000003,0.5682512697742094,4.657797293231225,55.32657189495456
0.17129,0.746261,0.0,2025-01-30 13:59:05.126,977.0,122.0,-36.1581,27.088709999999995,1.5815800000000024,0.29017999999999233,1.6079800150499393,13.180164057786387,55.32657189495456
0.380168,0.694502,0.0,2025-01-30 13:59:05.249,1100.0,123.00000000000011,-13.181519999999999,21.395219999999995,22.97658,-5.693490000000001,23.671481932411837,192.45107262123426,55.32657189495456
0.391388,0.69626,0.0,2025-01-30 13:59:05.371,1222.0,121.99999999999989,-11.947319999999998,21.5886,1.2342000000000013,0.19338000000000477,1.2492579655139306,10.239819389458457,55.32657189495456
0.409906,0.655306,0.0,2025-01-30 13:59:05.494,1345.0,123.0,-9.910340000000001,17.083660000000005,2.0369799999999962,-4.504939999999994,4.944064312283967,40.195644815316804,55.32657189495456
0.369088,0.578126,0.0,2025-01-30 13:59:05.615,1466.0,121.0,-14.400319999999997,8.593860000000003,-4.489979999999996,-8.489800000000002,9.603990027087699,79.37181840568347,55.32657189495456
0.239842,0.536183,0.0,2025-01-30 13:59:05.738,1589.0,123.0,-28.61738,3.9801299999999964,-14.217060000000004,-4.6137300000000065,14.946949506722104,121.5199146887976,55.32657189495456
0.214202,0.519715,0.0,2025-01-30 13:59:05.860,1711.0,122.00000000000011,-31.43778,2.168650000000004,-2.8203999999999994,-1.8114799999999924,3.352031615364027,27.47566897839364,55.32657189495456
0.229167,0.534022,0.0,2025-01-30 13:59:05.982,1833.0,121.99999999999989,-29.791629999999998,3.7424199999999996,1.6461500000000022,1.5737699999999957,2.2774024315873542,18.667233045798003,55.32657189495456
0.421909,0.538798,0.0,2025-01-30 13:59:06.104,1955.0,122.00000000000011,-8.590010000000003,4.26778,21.201619999999995,0.5253600000000005,21.208128011543117,173.83711484871392,55.32657189495456
0.426389,0.443209,0.0,2025-01-30 13:59:06.226,2077.0,121.99999999999989,-8.097209999999999,-6.247009999999998,0.49280000000000435,-10.514789999999998,10.526331772469456,86.2814079710612,55.32657189495456
0.516736,0.444067,0.0,2025-01-30 13:59:06.349,2200.0,123.00000000000023,1.840959999999997,-6.152630000000001,9.938169999999996,0.09437999999999658,9.938618140028316,80.80177349616501,55.32657189495456
0.523753,0.5271,0.0,2025-01-30 13:59:06.471,2322.0,121.99999999999989,2.6128300000000024,2.9810000000000016,0.7718700000000054,9.133630000000004,9.166186790252535,75.1326786086274,55.32657189495456
0.516103,0.478139,0.0,2025-01-30 13:59:06.593,2444.0,121.99999999999989,1.7713299999999976,-2.4047100000000023,-0.8415000000000048,-5.385710000000004,5.4510544350703425,44.68077405795367,55.32657189495456
