x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.271473,0.927321,0.0,2025-01-30 13:57:12.148,0.0,0.0,-25.13797,47.005309999999994,0.0,0.0,0.0,0.0,46.58393152351071
0.285889,0.9124,0.0,2025-01-30 13:57:12.269,121.0,121.0,-23.55221,45.364,1.5857600000000005,-1.6413099999999972,2.2822211316390866,18.861331666438733,46.58393152351071
0.319005,0.944422,0.0,2025-01-30 13:57:12.391,243.0,122.0,-19.909450000000003,48.88642,3.6427599999999956,3.522420000000004,5.067261891199229,41.53493353441991,46.58393152351071
0.368813,0.956315,0.0,2025-01-30 13:57:12.524,376.0,133.0,-14.43057,50.19465,5.478880000000004,1.3082300000000018,5.632902607652652,42.35265118535828,46.58393152351071
0.379564,0.954719,0.0,2025-01-30 13:57:12.646,498.0,122.0,-13.247959999999999,50.01909,1.1826100000000004,-0.17556000000000438,1.1955700421556248,9.799754443898564,46.58393152351071
0.416554,0.951248,0.0,2025-01-30 13:57:12.769,621.0,123.0,-9.179060000000002,49.63728,4.0688999999999975,-0.38181000000000154,4.086774533308631,33.22580921389131,46.58393152351071
0.56638,0.939236,0.0,2025-01-30 13:57:12.891,743.0,122.0,7.301799999999999,48.31596,16.48086,-1.32132,16.533742252799275,135.52247748196126,46.58393152351071
0.582313,0.935349,0.0,2025-01-30 13:57:13.014,866.0,123.0,9.054429999999996,47.88839,1.7526299999999972,-0.4275699999999958,1.8040310479035517,14.666919088646763,46.58393152351071
0.58489,0.943003,0.0,2025-01-30 13:57:13.136,988.0,122.0,9.337900000000003,48.73033,0.28347000000000655,0.841940000000001,0.8883795385419485,7.28179949624548,46.58393152351071
0.48013,0.836269,0.0,2025-01-30 13:57:13.258,1110.0,122.00000000000011,-2.1856999999999998,36.98959000000001,-11.523600000000002,-11.740739999999995,16.451089103995514,134.84499265570082,46.58393152351071
0.48236,0.848206,0.0,2025-01-30 13:57:13.380,1232.0,121.99999999999989,-1.9403999999999988,38.30266,0.24530000000000096,1.3130699999999962,1.3357862534477551,10.949067651211118,46.58393152351071
0.247686,0.778404,0.0,2025-01-30 13:57:13.624,1476.0,121.99999999999989,-27.754540000000006,30.62444,-25.814140000000005,-7.678220000000003,26.931856347233108,7.721541272989247,46.58393152351071
0.217607,0.774666,0.0,2025-01-30 13:57:13.746,1598.0,122.00000000000011,-31.06323,30.213259999999995,-3.308689999999995,-0.4111800000000052,3.3341413450092325,27.32902741810844,46.58393152351071
