x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.150653,0.944819,0.0,2025-01-30 13:57:59.441,0.0,0.0,-38.428169999999994,48.93008999999999,0.0,0.0,0.0,0.0,54.50938605912669
0.167546,0.945217,0.0,2025-01-30 13:57:59.563,122.0,122.0,-36.56994,48.97387,1.8582299999999918,0.04378000000000526,1.8587456580446853,15.235620147907257,54.50938605912669
0.327602,0.973579,0.0,2025-01-30 13:57:59.685,244.0,122.0,-18.96378,52.093689999999995,17.606160000000003,3.119819999999997,17.880440340718685,146.5609863993335,54.50938605912669
0.324538,0.959254,0.0,2025-01-30 13:57:59.807,366.0,122.0,-19.30082,50.51794,-0.3370400000000018,-1.5757499999999922,1.6113919523505065,13.208130756971364,54.50938605912669
0.659129,0.878799,0.0,2025-01-30 13:58:00.053,612.0,123.0,17.504189999999998,41.66789,36.805009999999996,-8.850050000000003,37.85409021628442,76.03867823425914,54.50938605912669
0.630789,0.894675,0.0,2025-01-30 13:58:00.174,733.0,121.0,14.386790000000005,43.41425,-3.117399999999993,1.7463600000000028,3.5732276739105173,29.53080722240097,54.50938605912669
0.602926,0.896861,0.0,2025-01-30 13:58:00.296,855.0,122.0,11.321859999999996,43.65471,-3.0649300000000093,0.24045999999999879,3.074348210027624,25.199575492029705,54.50938605912669
0.632617,0.922374,0.0,2025-01-30 13:58:00.419,978.0,123.0,14.587869999999999,46.46114,3.266010000000003,2.806429999999999,4.306143363266023,35.00929563630913,54.50938605912669
0.652267,0.914529,0.0,2025-01-30 13:58:00.540,1099.0,121.0,16.749370000000006,45.59819,2.1615000000000073,-0.8629499999999979,2.3273944557165267,19.23466492327708,54.50938605912669
0.190561,0.740002,0.0,2025-01-30 13:58:00.785,1344.0,122.00000000000011,-34.03829,26.400220000000004,-50.78766000000001,-19.197969999999998,54.295013218494574,16.930657792698682,54.50938605912669
0.20873,0.700977,0.0,2025-01-30 13:58:00.907,1466.0,121.99999999999989,-32.0397,22.107469999999996,1.99859,-4.292750000000009,4.735194246343023,38.813067592975635,54.50938605912669
0.031841,0.63944,0.0,2025-01-30 13:58:01.152,1711.0,245.0000000000001,-51.49749,15.3384,-19.457789999999996,-6.769069999999996,20.601599460939912,84.08816106506083,54.50938605912669
0.064554,0.651398,0.0,2025-01-30 13:58:01.274,1833.0,121.99999999999989,-47.89906,16.653780000000005,3.5984300000000005,1.3153800000000047,3.831308263413428,31.404166093552718,54.50938605912669
0.074351,0.644357,0.0,2025-01-30 13:58:01.396,1955.0,122.00000000000011,-46.82139,15.879269999999995,1.0776699999999977,-0.77451000000001,1.3271165619492549,10.878004606141424,54.50938605912669
0.2615,0.639726,0.0,2025-01-30 13:58:01.641,2200.0,245.0000000000001,-26.235,15.369860000000003,20.58639,-0.5094099999999919,20.592691707987086,84.05180288974317,54.50938605912669
0.256289,0.665576,0.0,2025-01-30 13:58:01.763,2322.0,121.99999999999989,-26.808210000000003,18.213359999999994,-0.5732100000000031,2.8434999999999917,2.900700252370099,23.776231576804115,54.50938605912669
0.140621,0.733114,0.0,2025-01-30 13:58:01.885,2444.0,121.99999999999989,-39.53169,25.642540000000004,-12.723479999999995,7.429180000000009,14.733623409833713,120.7674049986371,54.50938605912669
0.155652,0.608901,0.0,2025-01-30 13:58:02.007,2566.0,121.99999999999989,-37.87828,11.979110000000002,1.653410000000001,-13.663430000000002,13.763105899214757,112.81234343618664,54.50938605912669
0.057007,0.771269,0.0,2025-01-30 13:58:02.253,2812.0,246.0,-48.729229999999994,29.839589999999998,-10.850949999999997,17.860479999999995,20.898321983664136,84.9525283888786,54.50938605912669
0.130539,0.73824,0.0,2025-01-30 13:58:02.375,2934.0,122.00000000000033,-40.640710000000006,26.206400000000002,8.088519999999988,-3.6331899999999955,8.867030245042574,72.6805757790373,54.50938605912669
0.131915,0.726585,0.0,2025-01-30 13:58:02.496,3055.0,121.0,-40.48935,24.924350000000004,0.15136000000000394,-1.2820499999999981,1.2909539310525362,10.6690407525003,54.50938605912669
0.416355,0.71077,0.0,2025-01-30 13:58:02.741,3300.0,244.99999999999966,-9.200950000000002,23.184700000000003,31.2884,-1.739650000000001,31.33672536629346,127.90500149507552,54.50938605912669
0.685388,0.931428,0.0,2025-01-30 13:58:02.985,3544.0,121.99999999999989,20.39268,47.457080000000005,29.59363,24.272380000000002,38.274421843331616,36.0297041605955,54.50938605912669
0.233236,0.662666,0.0,2025-01-30 13:58:03.352,3911.0,367.0,-29.34404,17.893259999999998,-49.73672,-29.563820000000007,57.85983727380159,157.6562323536828,54.50938605912669
0.234397,0.664063,0.0,2025-01-30 13:58:03.475,4034.0,122.99999999999977,-29.216330000000003,18.046929999999996,0.12770999999999688,0.1536699999999982,0.19981069290705802,1.6244771781061658,54.50938605912669
0.236387,0.673312,0.0,2025-01-30 13:58:03.597,4156.0,121.99999999999989,-28.997429999999998,19.064320000000002,0.21890000000000498,1.017390000000006,1.0406726776945834,8.53010391552938,54.50938605912669
0.238163,0.674483,0.0,2025-01-30 13:58:03.719,4278.0,121.99999999999989,-28.802069999999997,19.193130000000007,0.19536000000000087,0.12881000000000498,0.23400330275447315,1.9180598586432243,54.50938605912669
0.23692,0.678913,0.0,2025-01-30 13:58:03.841,4400.0,122.00000000000077,-28.938799999999997,19.680429999999998,-0.13673000000000002,0.4872999999999905,0.5061189414554554,4.148515913569281,54.50938605912669
0.715785,0.959941,0.0,2025-01-30 13:58:04.086,4645.0,122.99999999999933,23.73635,50.59351,52.67515,30.913080000000004,61.076099602126696,28.911642444089402,54.50938605912669
