x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.077523,0.663461,0.0,2025-01-30 13:33:53.284,367.0,245.0,-29.57339,11.442269999999997,-0.7562800000000003,-17.051790000000004,17.068553003769832,69.66756328069319,41.48693135645517
0.174905,0.62042,0.0,2025-01-30 13:33:53.406,489.0,122.0,-22.75665,8.429399999999998,6.816739999999999,-3.0128699999999995,7.452873933222001,61.08913060018034,41.48693135645517
0.185367,0.63082,0.0,2025-01-30 13:33:53.528,611.0,122.0,-22.02431,9.157400000000003,0.7323400000000007,0.7280000000000051,1.0326208769921361,8.464105549115871,41.48693135645517
0.169195,0.642451,0.0,2025-01-30 13:33:53.650,733.0,122.0,-23.15635,9.97157,-1.13204,0.8141699999999972,1.3944129053117642,11.42961397796528,41.48693135645517
0.244385,0.651459,0.0,2025-01-30 13:33:53.773,856.0,123.0,-17.893050000000002,10.60213,5.263299999999997,0.6305600000000009,5.300936974120705,43.09704857008703,41.48693135645517
0.307837,0.646939,0.0,2025-01-30 13:33:53.895,978.0,122.0,-13.451409999999997,10.285730000000003,4.441640000000005,-0.316399999999998,4.452895108757901,36.499140235720496,41.48693135645517
0.318056,0.648519,0.0,2025-01-30 13:33:54.017,1100.0,122.0,-12.73608,10.396329999999997,0.715329999999998,0.11059999999999448,0.7238296546149487,5.933029955860236,41.48693135645517
0.377279,0.650354,0.0,2025-01-30 13:33:54.139,1222.0,122.0,-8.590470000000002,10.52478,4.145609999999998,0.12845000000000262,4.14759950749828,33.99671727457606,41.48693135645517
0.396977,0.645468,0.0,2025-01-30 13:33:54.261,1344.0,122.0,-7.2116099999999985,10.182760000000004,1.378860000000003,-0.3420199999999962,1.4206451281020205,11.644632197557545,41.48693135645517
0.394882,0.652115,0.0,2025-01-30 13:33:54.384,1467.0,123.0,-7.35826,10.64805,-0.14665000000000106,0.465289999999996,0.487853468369342,3.9662883607263577,41.48693135645517
0.197363,0.538204,0.0,2025-01-30 13:33:54.507,1590.0,123.0,-21.18459,2.6742800000000013,-13.82633,-7.973769999999998,15.960839867682402,129.76292575351547,41.48693135645517
0.201738,0.538525,0.0,2025-01-30 13:33:54.628,1711.0,121.0,-20.87834,2.6967500000000024,0.3062499999999986,0.0224700000000011,0.3070732215612413,2.5377952195143907,41.48693135645517
0.245173,0.530877,0.0,2025-01-30 13:33:54.751,1834.0,123.0,-17.83789,2.161390000000003,3.04045,-0.5353599999999994,3.0872231101914225,25.099374879605058,41.48693135645517
0.289502,0.421303,0.0,2025-01-30 13:33:54.873,1956.0,122.0,-14.734860000000001,-5.508790000000001,3.1030300000000004,-7.670180000000004,8.274083418318918,67.82035588785998,41.48693135645517
0.458597,0.435257,0.0,2025-01-30 13:33:54.995,2078.0,122.0,-2.8982100000000015,-4.53201,11.836649999999999,0.9767800000000015,11.876884372212267,97.35151124764154,41.48693135645517
0.478842,0.492271,0.0,2025-01-30 13:33:55.117,2200.0,122.0,-1.4810600000000007,-0.541029999999999,1.4171500000000008,3.9909800000000004,4.235119299724626,34.71409262069365,41.48693135645517
0.6101,0.400218,0.0,2025-01-30 13:33:55.362,2445.0,245.0,7.706999999999998,-6.984739999999999,9.188059999999998,-6.443709999999999,11.222381437453459,45.805638520218196,41.48693135645517
0.576288,0.459144,0.0,2025-01-30 13:33:55.484,2567.0,122.0,5.340160000000002,-2.8599200000000002,-2.3668399999999963,4.124819999999998,4.755635774320818,38.98062110099031,41.48693135645517
0.580953,0.470707,0.0,2025-01-30 13:33:55.606,2689.0,122.0,5.666710000000004,-2.050510000000001,0.3265500000000019,0.8094099999999993,0.8727997769248111,7.154096532170583,41.48693135645517
0.581874,0.48195,0.0,2025-01-30 13:33:55.728,2811.0,122.0,5.73118,-1.2635000000000007,0.06446999999999647,0.7870100000000002,0.7896461998895454,6.472509835160209,41.48693135645517
0.5686,0.482937,0.0,2025-01-30 13:33:55.850,2933.0,122.0,4.802,-1.1944099999999995,-0.9291800000000006,0.0690900000000012,0.9317450834321591,7.637254782230813,41.48693135645517
0.374382,0.843897,0.0,2025-01-30 13:33:56.095,3178.0,122.0,-8.79326,24.07279,0.29224999999999923,-0.3434899999999992,0.4509938387605744,3.696670809512905,41.48693135645517
0.377761,0.838275,0.0,2025-01-30 13:33:56.217,3300.0,122.0,-8.556729999999998,23.67925,0.2365300000000019,-0.39354000000000156,0.4591515790019698,3.7635375328030314,41.48693135645517
0.493893,0.831762,0.0,2025-01-30 13:33:56.339,3422.0,122.0,-0.42748999999999815,23.22334,8.12924,-0.45590999999999937,8.142014302720181,66.73782215344411,41.48693135645517
0.545446,0.751484,0.0,2025-01-30 13:33:56.462,3545.0,123.0,3.181219999999999,17.603880000000004,3.6087099999999968,-5.619459999999997,6.678406887551846,54.29599095570607,41.48693135645517
0.492997,0.680122,0.0,2025-01-30 13:33:56.584,3667.0,122.0,-0.4902099999999987,12.60854,-3.6714299999999973,-4.995340000000004,6.199420937515053,50.8149257173365,41.48693135645517
0.674742,0.865249,0.0,2025-01-30 13:33:56.706,3789.0,122.0,12.231939999999996,25.56743,12.722149999999996,12.958890000000002,18.16000910392393,148.85253363872073,41.48693135645517
0.697044,0.857267,0.0,2025-01-30 13:33:56.828,3911.0,122.0,13.79308,25.00869,1.5611400000000035,-0.5587400000000002,1.6581159450412422,13.59111430361674,41.48693135645517
0.707152,0.861573,0.0,2025-01-30 13:33:56.950,4033.0000000000005,122.00000000000045,14.50064,25.31011,0.7075600000000009,0.30142000000000024,0.7690872317234251,6.303993702651002,41.48693135645517
0.720688,0.854395,0.0,2025-01-30 13:33:57.073,4156.0,122.99999999999955,15.44816,24.807650000000002,0.947519999999999,-0.5024599999999992,1.0725018424226587,8.719527174167988,41.48693135645517
0.67132,0.577164,0.0,2025-01-30 13:33:57.194,4277.0,121.0,11.992400000000002,5.401480000000001,-3.455759999999998,-19.406170000000003,19.711461418334768,162.9046398209485,41.48693135645517
0.660939,0.539634,0.0,2025-01-30 13:33:57.317,4400.0,123.0,11.265730000000003,2.7743799999999963,-0.7266699999999986,-2.627100000000005,2.7257482823804593,22.160555141304545,41.48693135645517
0.658405,0.533643,0.0,2025-01-30 13:33:57.439,4522.0,122.0,11.088350000000002,2.3550099999999983,-0.1773800000000012,-0.419369999999998,0.4553403796062883,3.7322981934941666,41.48693135645517
