x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.200788,0.910989,0.0,2025-01-30 13:31:39.306,239.0,127.0,-20.944840000000003,28.769230000000004,-0.11675999999999931,0.157150000000005,0.1957779867605176,1.5415589508702174,35.63466132512984
0.196638,0.911123,0.0,2025-01-30 13:31:39.430,363.0,124.0,-21.23534,28.77861,-0.290499999999998,0.009379999999996613,0.2906513966937004,2.3439628765621,35.63466132512984
0.150667,0.91429,0.0,2025-01-30 13:31:39.552,485.0,122.0,-24.453310000000002,29.000300000000003,-3.217970000000001,0.22169000000000239,3.2255972124553938,26.439321413568802,35.63466132512984
0.14454,0.911575,0.0,2025-01-30 13:31:39.675,608.0,123.0,-24.8822,28.810250000000003,-0.4288899999999991,-0.19004999999999939,0.46911153748335693,3.8139149388890807,35.63466132512984
0.137836,0.911767,0.0,2025-01-30 13:31:39.797,730.0,122.0,-25.351480000000002,28.82369,-0.46928000000000125,0.013439999999995678,0.46947241878517326,3.8481345802063385,35.63466132512984
0.141825,0.912068,0.0,2025-01-30 13:31:39.919,852.0,122.0,-25.07225,28.84476,0.27923000000000187,0.0210700000000017,0.2800238164871001,2.295277184320493,35.63466132512984
0.191671,0.892255,0.0,2025-01-30 13:31:40.042,975.0,123.0,-21.583029999999997,27.45785,3.489220000000003,-1.3869100000000003,3.7547537278095913,30.526453071622694,35.63466132512984
0.228012,0.882713,0.0,2025-01-30 13:31:40.165,1098.0,123.0,-19.03916,26.78991,2.5438699999999983,-0.6679400000000015,2.6300985571837403,21.3829150990548,35.63466132512984
0.253018,0.880304,0.0,2025-01-30 13:31:40.286,1219.0,121.0,-17.288739999999997,26.62128,1.7504200000000019,-0.16863000000000028,1.7585238847681333,14.53325524601763,35.63466132512984
0.224301,0.883519,0.0,2025-01-30 13:31:40.408,1341.0,122.0,-19.298930000000002,26.846330000000005,-2.010190000000005,0.22505000000000663,2.022748461524572,16.57990542233256,35.63466132512984
0.209241,0.685979,0.0,2025-01-30 13:31:40.653,1586.0,245.0,-20.35313,13.01853,-1.054199999999998,-13.827800000000005,13.867926682817448,56.603782378846724,35.63466132512984
0.173196,0.736665,0.0,2025-01-30 13:31:40.775,1708.0,122.0,-22.876279999999998,16.56655,-2.5231499999999976,3.5480199999999993,4.353703233214223,35.68609207552642,35.63466132512984
0.181474,0.745153,0.0,2025-01-30 13:31:40.897,1830.0,122.0,-22.296819999999997,17.160709999999998,0.579460000000001,0.5941599999999987,0.8299397551629875,6.802784878385143,35.63466132512984
0.18643,0.748026,0.0,2025-01-30 13:31:41.019,1952.0,122.0,-21.9499,17.361819999999998,0.34691999999999723,0.2011099999999999,0.40099715522681456,3.286861928088644,35.63466132512984
0.194876,0.752489,0.0,2025-01-30 13:31:41.142,2075.0,123.0,-21.35868,17.674229999999998,0.5912199999999999,0.31240999999999985,0.6686860971337745,5.43647233442093,35.63466132512984
0.236401,0.705471,0.0,2025-01-30 13:31:41.265,2198.0,123.0,-18.45193,14.382969999999997,2.906749999999999,-3.291260000000001,4.3910804991596315,35.69984145658237,35.63466132512984
0.247014,0.69891,0.0,2025-01-30 13:31:41.387,2320.0,122.0,-17.70902,13.923700000000002,0.742910000000002,-0.45926999999999474,0.873409526510902,7.159094479597558,35.63466132512984
0.248328,0.698794,0.0,2025-01-30 13:31:41.509,2442.0,122.0,-17.61704,13.915580000000002,0.0919799999999995,-0.008119999999999905,0.092337721436041,0.7568665691478771,35.63466132512984
