x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.229911,0.924627,0.0,2025-01-30 13:33:25.680,244.0,121.0,-18.90623,29.723889999999997,0.7133699999999976,0.33452999999999733,0.7879131156415629,6.511678641665809,38.60408534757995
0.23277,0.9242,0.0,2025-01-30 13:33:25.803,367.0,123.0,-18.7061,29.694000000000003,0.20013000000000147,-0.029889999999994643,0.20234976896453397,1.6451200728823898,38.60408534757995
0.312886,0.950267,0.0,2025-01-30 13:33:25.925,489.0,122.0,-13.09798,31.51869,5.6081199999999995,1.8246899999999968,5.897499769436196,48.34016204455899,38.60408534757995
0.326107,0.935625,0.0,2025-01-30 13:33:26.048,612.0,123.0,-12.17251,30.493750000000002,0.9254699999999989,-1.0249399999999973,1.3809405217097486,11.227158713087388,38.60408534757995
0.355354,0.854539,0.0,2025-01-30 13:33:26.169,733.0,121.0,-10.12522,24.817730000000005,2.0472900000000003,-5.676019999999998,6.033953876563855,49.86738740961864,38.60408534757995
0.460377,0.960224,0.0,2025-01-30 13:33:26.292,856.0,123.0,-2.7736100000000015,32.21568,7.351609999999999,7.3979499999999945,10.429565369400581,84.79321438537058,38.60408534757995
0.576089,0.946464,0.0,2025-01-30 13:33:26.415,979.0,123.0,5.326229999999997,31.25248,8.099839999999999,-0.9632000000000005,8.156908867064777,66.31633225255916,38.60408534757995
0.558862,0.964563,0.0,2025-01-30 13:33:26.534,1098.0,119.0,4.120339999999998,32.51940999999999,-1.2058899999999992,1.266929999999995,1.7490804203923802,14.698154793213279,38.60408534757995
0.560103,0.955791,0.0,2025-01-30 13:33:26.657,1221.0,123.0,4.207210000000002,31.905369999999998,0.08687000000000378,-0.6140399999999957,0.6201544311701686,5.041905944472915,38.60408534757995
0.561163,0.954682,0.0,2025-01-30 13:33:26.779,1343.0,122.0,4.2814099999999975,31.827740000000002,0.07419999999999582,-0.07762999999999565,0.10738741499821432,0.8802247131001173,38.60408534757995
0.413591,0.836274,0.0,2025-01-30 13:33:26.902,1466.0,123.0,-6.048630000000001,23.539179999999998,-10.330039999999999,-8.288560000000004,13.244242268820063,107.67676641317124,38.60408534757995
0.336851,0.747281,0.0,2025-01-30 13:33:27.024,1588.0,122.0,-11.42043,17.309669999999997,-5.371799999999999,-6.229510000000001,8.22575407364577,67.42421371840796,38.60408534757995
0.213696,0.651214,0.0,2025-01-30 13:33:27.146,1710.0,122.0,-20.04128,10.584979999999998,-8.62085,-6.724689999999999,10.933458296376312,89.61851062603535,38.60408534757995
0.196951,0.655819,0.0,2025-01-30 13:33:27.268,1832.0,122.0,-21.213430000000002,10.907330000000004,-1.172150000000002,0.32235000000000547,1.2156665435060752,9.964479864803895,38.60408534757995
0.194543,0.65102,0.0,2025-01-30 13:33:27.391,1955.0,123.0,-21.38199,10.571400000000002,-0.16855999999999582,-0.33593000000000117,0.3758476267052905,3.05567176183163,38.60408534757995
0.240867,0.634479,0.0,2025-01-30 13:33:27.514,2078.0,123.0,-18.139310000000002,9.413530000000002,3.2426799999999965,-1.1578700000000008,3.4432014926954215,27.993508070694485,38.60408534757995
0.374534,0.625842,0.0,2025-01-30 13:33:27.635,2199.0,121.0,-8.782620000000001,8.80894,9.35669,-0.6045900000000017,9.376202686813036,77.48927840341352,38.60408534757995
0.378274,0.624814,0.0,2025-01-30 13:33:27.758,2322.0,123.0,-8.52082,8.736979999999999,0.2618000000000009,-0.07196000000000069,0.27150963445152476,2.207395402044917,38.60408534757995
0.376539,0.617007,0.0,2025-01-30 13:33:27.880,2444.0,122.0,-8.64227,8.190489999999999,-0.12144999999999939,-0.5464900000000004,0.5598226706734912,4.588710415356486,38.60408534757995
0.456834,0.593281,0.0,2025-01-30 13:33:28.004,2568.0,124.0,-3.0216199999999986,6.529669999999996,5.620650000000001,-1.6608200000000028,5.860889821085193,47.265240492622524,38.60408534757995
0.50818,0.571249,0.0,2025-01-30 13:33:28.124,2688.0,120.0,0.5725999999999976,4.987430000000001,3.5942199999999964,-1.5422399999999952,3.911127922479647,32.59273268733039,38.60408534757995
