x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.466699,0.919145,0.0,2025-01-30 13:32:22.595,242.0,122.0,-2.3310700000000018,29.340149999999998,0.9359699999999975,-0.09499000000000635,0.9407778382806413,7.711293756398699,40.512559278659
0.572808,0.909151,0.0,2025-01-30 13:32:22.717,364.0,122.0,5.096559999999998,28.640570000000004,7.427630000000001,-0.6995799999999939,7.460502636773209,61.15166095715745,40.512559278659
0.573646,0.899251,0.0,2025-01-30 13:32:22.840,487.0,123.0,5.155219999999999,27.947570000000002,0.0586600000000006,-0.6930000000000014,0.6954782495520633,5.654294711805393,40.512559278659
0.648486,0.891469,0.0,2025-01-30 13:32:22.962,609.0,122.0,10.394020000000001,27.402829999999998,5.238800000000002,-0.5447400000000044,5.267045386893873,43.172503171261255,40.512559278659
0.648822,0.879522,0.0,2025-01-30 13:32:23.085,732.0,123.0,10.41754,26.566540000000003,0.02351999999999954,-0.8362899999999946,0.8366206753959593,6.801794108910238,40.512559278659
0.320999,0.743223,0.0,2025-01-30 13:32:23.207,854.0,122.0,-12.530070000000002,17.025609999999997,-22.947610000000005,-9.540930000000007,24.85200494883663,203.70495859702157,40.512559278659
0.178029,0.672918,0.0,2025-01-30 13:32:23.329,976.0,122.0,-22.53797,12.104260000000002,-10.0079,-4.921349999999995,11.152477224029644,91.4137477379479,40.512559278659
0.175786,0.682081,0.0,2025-01-30 13:32:23.451,1098.0,122.0,-22.69498,12.745670000000004,-0.15700999999999965,0.6414100000000023,0.6603475813539433,5.412685093065109,40.512559278659
0.238533,0.655054,0.0,2025-01-30 13:32:23.574,1221.0,123.0,-18.302690000000002,10.853780000000002,4.392289999999999,-1.8918900000000018,4.782411443633849,38.881393850681704,40.512559278659
0.15107,0.560383,0.0,2025-01-30 13:32:23.695,1342.0,121.0,-24.425099999999997,4.226809999999998,-6.122409999999995,-6.6269700000000045,9.02223007847838,74.56388494610232,40.512559278659
0.204523,0.652762,0.0,2025-01-30 13:32:23.818,1465.0,123.0,-20.68339,10.693339999999997,3.7417099999999976,6.46653,7.471037676588171,60.740143712098956,40.512559278659
0.214355,0.66888,0.0,2025-01-30 13:32:23.940,1587.0,122.0,-19.995150000000002,11.821600000000002,0.6882399999999969,1.1282600000000045,1.3216069480749584,10.832843836679988,40.512559278659
0.188945,0.650974,0.0,2025-01-30 13:32:24.185,1832.0,245.0,-21.77385,10.568180000000003,-1.778699999999997,-1.2534199999999984,2.1759676896498226,8.881500774080909,40.512559278659
0.190656,0.653118,0.0,2025-01-30 13:32:24.307,1954.0,122.0,-21.65408,10.718259999999999,0.11976999999999904,0.15007999999999555,0.19201265401008974,1.573874213197457,40.512559278659
0.466404,0.598362,0.0,2025-01-30 13:32:24.551,2198.0,244.0,-2.351720000000001,6.885339999999997,19.30236,-3.8329200000000023,19.67923721326617,80.65261152977939,40.512559278659
0.441689,0.626379,0.0,2025-01-30 13:32:24.674,2321.0,123.0,-4.081770000000001,8.846530000000001,-1.7300499999999994,1.9611900000000047,2.6152130350317573,21.261894593754125,40.512559278659
0.438009,0.644423,0.0,2025-01-30 13:32:24.796,2443.0,122.0,-4.3393700000000015,10.109609999999998,-0.25760000000000094,1.2630799999999969,1.2890806205974832,10.566234595061339,40.512559278659
0.439746,0.653621,0.0,2025-01-30 13:32:24.918,2565.0,122.0,-4.2177799999999985,10.75347,0.12159000000000297,0.6438600000000019,0.655240282415545,5.370821987012664,40.512559278659
0.27476,0.648205,0.0,2025-01-30 13:32:25.040,2687.0,122.0,-15.7668,10.374350000000002,-11.549020000000002,-0.37911999999999857,11.555241015868084,94.71509029400069,40.512559278659
0.270346,0.641352,0.0,2025-01-30 13:32:25.162,2809.0,122.0,-16.07578,9.894640000000003,-0.3089800000000018,-0.47970999999999897,0.5706052264920118,4.677092020426326,40.512559278659
0.269548,0.638887,0.0,2025-01-30 13:32:25.285,2932.0,123.0,-16.13164,9.722089999999998,-0.05585999999999913,-0.17255000000000464,0.18136659587697374,1.4745251697314938,40.512559278659
