x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0425599999999999,0.7910099999999999,0.0,2025-01-30 13:22:46.047,244.0,122.0,-25.0208,34.3707,-0.1577799999999989,0.0134400000000027,0.1583513877425762,1.2979621946112807,30.29155930515634
0.1826839999999999,0.79114,0.0,2025-01-30 13:22:46.291,488.0,244.0,-15.21212,34.3798,9.808679999999995,0.0091000000000036,9.808684221260258,40.19952549696827,30.29155930515634
0.1945559999999999,0.7800769999999999,0.0,2025-01-30 13:22:46.413,610.0,122.0,-14.38108,33.60539,0.8310399999999998,-0.7744100000000032,1.135930600741086,9.310906563451525,30.29155930515634
0.26314199999999993,0.7572559999999999,0.0,2025-01-30 13:22:46.536,733.0,123.0,-9.580059999999998,32.00792,4.801020000000003,-1.5974700000000013,5.059812589543217,41.13668771986355,30.29155930515634
0.2686639999999999,0.7426419999999999,0.0,2025-01-30 13:22:46.658,855.0,122.0,-9.19352,30.98494,0.3865399999999965,-1.0229800000000004,1.0935727008297154,8.96371066253865,30.29155930515634
0.2651679999999999,0.739242,0.0,2025-01-30 13:22:46.780,977.0,122.0,-9.43824,30.74694,-0.2447199999999991,-0.237999999999996,0.3413676586907402,2.798095563038854,30.29155930515634
0.2736519999999999,0.7304999999999999,0.0,2025-01-30 13:22:46.902,1099.0,122.0,-8.844360000000002,30.135,0.5938799999999986,-0.6119400000000041,0.852739126579755,6.989664971965205,30.29155930515634
0.2774709999999999,0.725084,0.0,2025-01-30 13:22:47.025,1222.0,123.0,-8.57703,29.75588,0.2673300000000012,-0.3791199999999968,0.4638936336058064,3.771492956144768,30.29155930515634
0.27699699999999994,0.721119,0.0,2025-01-30 13:22:47.147,1344.0,122.0,-8.610209999999999,29.47833,-0.0331799999999979,-0.2775500000000015,0.2795262329370907,2.291198630631891,30.29155930515634
0.27860299999999993,0.724456,0.0,2025-01-30 13:22:47.269,1466.0,122.0,-8.497789999999998,29.711920000000003,0.1124200000000001,0.233590000000003,0.2592345357007848,2.124873243449056,30.29155930515634
0.08450099999999991,0.5667329999999999,0.0,2025-01-30 13:22:47.391,1588.0,122.0,-22.08493,18.67131,-13.587140000000002,-11.040610000000004,17.50729683736756,143.5024330931767,30.29155930515634
0.0682599999999999,0.5508049999999999,0.0,2025-01-30 13:22:47.513,1710.0,122.0,-23.2218,17.556349999999995,-1.1368700000000018,-1.1149600000000035,1.5923596322753262,13.052128133404311,30.29155930515634
0.06577899999999992,0.5459529999999999,0.0,2025-01-30 13:22:47.636,1833.0,123.0,-23.39547,17.21671,-0.1736699999999977,-0.3396399999999957,0.3814663792524792,3.1013526768494244,30.29155930515634
0.05656299999999992,0.5497449999999999,0.0,2025-01-30 13:22:47.758,1955.0,122.0,-24.04059,17.48215,-0.6451199999999986,0.2654400000000017,0.6975945871349627,5.717988419139039,30.29155930515634
0.0594859999999999,0.552828,0.0,2025-01-30 13:22:47.881,2078.0,123.0,-23.83598,17.697960000000002,0.2046099999999988,0.2158100000000011,0.2973873033604495,2.417782954149996,30.29155930515634
0.06882399999999991,0.5440569999999999,0.0,2025-01-30 13:22:48.002,2199.0,121.0,-23.18232,17.083989999999996,0.6536599999999986,-0.6139700000000055,0.8967890256353525,7.411479550705392,30.29155930515634
0.06857899999999992,0.5415819999999999,0.0,2025-01-30 13:22:48.124,2321.0,122.0,-23.19947,16.910739999999997,-0.0171499999999973,-0.1732499999999994,0.1740967690682389,1.4270226972806468,30.29155930515634
0.0769439999999999,0.5280739999999999,0.0,2025-01-30 13:22:48.247,2444.0,123.0,-22.61392,15.96518,0.5855499999999978,-0.9455599999999968,1.1121836701282712,9.04214365957944,30.29155930515634
