x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.140003,0.989615,0.0,2025-01-30 13:22:45.803,0.0,0.0,-39.59967,53.85765,0.0,0.0,0.0,0.0,39.54551891560012
0.144814,0.990818,0.0,2025-01-30 13:22:45.925,122.0,122.0,-39.07046,53.989979999999996,0.5292100000000062,0.13232999999999606,0.5455038524153661,4.4713430525849684,39.54551891560012
0.14256,0.99101,0.0,2025-01-30 13:22:46.047,244.0,122.0,-39.3184,54.01109999999999,-0.24793999999999983,0.021119999999996253,0.24883789502404927,2.0396548772463055,39.54551891560012
0.282684,0.99114,0.0,2025-01-30 13:22:46.291,488.0,244.0,-23.90476,54.025400000000005,15.413639999999997,0.014300000000012858,15.413646633408977,63.170682923807284,39.54551891560012
0.294556,0.980077,0.0,2025-01-30 13:22:46.413,610.0,122.0,-22.598840000000003,52.80847,1.3059199999999969,-1.216930000000005,1.7850338011645617,14.631424599709522,39.54551891560012
0.363142,0.957256,0.0,2025-01-30 13:22:46.536,733.0,123.0,-15.054379999999998,50.29816,7.544460000000004,-2.510309999999997,7.951134069282196,64.64336641692842,39.54551891560012
0.368664,0.942642,0.0,2025-01-30 13:22:46.658,855.0,122.0,-14.44696,48.690619999999996,0.6074199999999976,-1.6075400000000073,1.7184713870181314,14.085831041132225,39.54551891560012
0.365168,0.939242,0.0,2025-01-30 13:22:46.780,977.0,122.0,-14.831520000000001,48.31662,-0.38456000000000046,-0.3739999999999952,0.5364348922283083,4.39700731334679,39.54551891560012
0.373652,0.9305,0.0,2025-01-30 13:22:46.902,1099.0,122.0,-13.898280000000002,47.355,0.9332399999999996,-0.9616200000000035,1.3400186274824712,10.9837592416596,39.54551891560012
0.377471,0.925084,0.0,2025-01-30 13:22:47.025,1222.0,123.0,-13.47819,46.759240000000005,0.42009000000000185,-0.5957599999999914,0.7289757099519787,5.9266317882274695,39.54551891560012
0.376997,0.921119,0.0,2025-01-30 13:22:47.147,1344.0,122.00000000000011,-13.530329999999998,46.32309,-0.052139999999997855,-0.4361500000000049,0.43925550890114523,3.6004549909929904,39.54551891560012
0.378603,0.924456,0.0,2025-01-30 13:22:47.269,1466.0,121.99999999999989,-13.353669999999997,46.690160000000006,0.17666000000000004,0.36707000000000534,0.4073685561012336,3.3390865254199507,39.54551891560012
0.16826,0.750805,0.0,2025-01-30 13:22:47.513,1710.0,121.99999999999989,-36.491400000000006,27.588549999999994,-23.13773000000001,-19.10161000000001,30.003767332536775,20.510487066778254,39.54551891560012
0.165779,0.745953,0.0,2025-01-30 13:22:47.636,1833.0,123.0,-36.76431,27.05483,-0.272909999999996,-0.5337199999999953,0.5994471673967546,4.87355420647768,39.54551891560012
0.156563,0.749745,0.0,2025-01-30 13:22:47.758,1955.0,122.00000000000011,-37.77807,27.47195,-1.0137599999999978,0.4171200000000006,1.0962200654977978,8.985410372932762,39.54551891560012
0.159486,0.752828,0.0,2025-01-30 13:22:47.881,2078.0,122.99999999999977,-37.45654,27.811080000000004,0.32153000000000276,0.3391300000000044,0.4673229052807114,3.7993732136643272,39.54551891560012
0.168824,0.744057,0.0,2025-01-30 13:22:48.002,2199.0,121.0,-36.42936,26.846269999999997,1.0271799999999942,-0.964810000000007,1.4092398974269789,11.646610722537016,39.54551891560012
0.168579,0.741582,0.0,2025-01-30 13:22:48.124,2321.0,122.00000000000033,-36.456309999999995,26.574019999999997,-0.026949999999992258,-0.27224999999999966,0.2735806371072328,2.242464238583869,39.54551891560012
0.176944,0.728074,0.0,2025-01-30 13:22:48.247,2444.0,122.99999999999977,-35.53616,25.08814,0.9201499999999925,-1.485879999999998,1.7477171959158555,14.209082893624867,39.54551891560012
0.17495,0.728319,0.0,2025-01-30 13:22:48.369,2566.0,121.99999999999989,-35.7555,25.115090000000006,-0.21933999999999543,0.02695000000000647,0.22098945246323035,1.811388954616644,39.54551891560012
0.176205,0.730415,0.0,2025-01-30 13:22:48.491,2688.0,122.00000000000033,-35.61745,25.345650000000003,0.13804999999999978,0.230559999999997,0.2687298198935104,2.2027034417500793,39.54551891560012
0.173078,0.731182,0.0,2025-01-30 13:22:48.613,2810.0,121.99999999999989,-35.96142,25.43002,-0.3439699999999988,0.08436999999999628,0.3541661443447108,2.9030011831533695,39.54551891560012
0.165766,0.73233,0.0,2025-01-30 13:22:48.736,2933.0,122.99999999999977,-36.76574,25.556300000000004,-0.8043200000000041,0.12628000000000483,0.8141727708539557,6.619290819950871,39.54551891560012
0.174857,0.729022,0.0,2025-01-30 13:22:48.858,3055.0,122.00000000000033,-35.76573,25.192419999999995,1.0000100000000032,-0.36388000000000886,1.064156311121638,8.722592714111764,39.54551891560012
0.174951,0.724232,0.0,2025-01-30 13:22:48.980,3177.0,121.99999999999989,-35.755390000000006,24.665519999999997,0.010339999999992244,-0.5268999999999977,0.5270014474363399,4.319683995379839,39.54551891560012
