x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.044133,0.982048,0.0,2025-01-30 13:21:38.672,0.0,0.0,-50.14537,53.02528,0.0,0.0,0.0,0.0,36.39447203161668
0.0551,0.996354,0.0,2025-01-30 13:21:38.795,123.0,123.0,-48.939,54.59894,1.2063699999999997,1.5736599999999967,1.9828601495062603,16.120814223628134,36.39447203161668
0.062157,0.994671,0.0,2025-01-30 13:21:38.917,245.0,122.0,-48.162729999999996,54.41381,0.7762700000000038,-0.1851300000000009,0.798040243220858,6.541313469023426,36.39447203161668
0.124028,0.994385,0.0,2025-01-30 13:21:39.040,368.0,123.0,-41.356919999999995,54.382349999999995,6.805810000000001,-0.03146000000000271,6.805882711867728,55.33237977128234,36.39447203161668
0.193651,0.995829,0.0,2025-01-30 13:21:39.284,612.0,244.0,-33.698389999999996,54.54118999999999,7.658529999999999,0.15883999999999787,7.660177015350232,31.394168095697673,36.39447203161668
0.207741,0.995101,0.0,2025-01-30 13:21:39.406,734.0,122.0,-32.14849,54.461110000000005,1.5498999999999938,-0.08007999999998816,1.5519674018483696,12.721044277445653,36.39447203161668
0.307103,0.946886,0.0,2025-01-30 13:21:39.528,856.0,122.0,-21.21867,49.15746,10.929820000000003,-5.303650000000005,12.148648836594962,99.57908882454888,36.39447203161668
0.316403,0.955179,0.0,2025-01-30 13:21:39.650,978.0,122.0,-20.19567,50.06969,1.0229999999999997,0.912230000000001,1.3706540675531522,11.23486940617338,36.39447203161668
0.378156,0.923916,0.0,2025-01-30 13:21:39.772,1100.0,122.00000000000011,-13.402840000000001,46.630759999999995,6.792829999999999,-3.4389300000000063,7.613723067842698,62.407566129858125,36.39447203161668
0.441153,0.916101,0.0,2025-01-30 13:21:39.895,1223.0,123.0,-6.473169999999998,45.77111000000001,6.929670000000003,-0.8596499999999878,6.982787726359725,56.77063192162378,36.39447203161668
0.464309,0.906042,0.0,2025-01-30 13:21:40.017,1345.0,121.99999999999989,-3.926009999999997,44.66462,2.5471600000000008,-1.106490000000008,2.7771107622311395,22.763202969107724,36.39447203161668
0.594862,0.891461,0.0,2025-01-30 13:21:40.140,1468.0,123.0,10.43482,43.06070999999999,14.360829999999996,-1.6039100000000062,14.450119915661597,117.480649720826,36.39447203161668
0.605372,0.898736,0.0,2025-01-30 13:21:40.261,1589.0,121.0,11.590920000000002,43.86096,1.1561000000000021,0.8002500000000055,1.4060466821908915,11.62022051397431,36.39447203161668
0.711066,0.970908,0.0,2025-01-30 13:21:40.384,1712.0,123.0,23.217259999999996,51.79988,11.626339999999994,7.938920000000003,14.078289404682655,114.45763743644436,36.39447203161668
0.693122,0.896798,0.0,2025-01-30 13:21:40.506,1834.0,122.00000000000011,21.24342,43.64778,-1.9738399999999956,-8.152100000000004,8.387656332707014,68.7512814156312,36.39447203161668
0.678826,0.911494,0.0,2025-01-30 13:21:40.628,1956.0,121.99999999999989,19.670860000000005,45.264340000000004,-1.5725599999999957,1.6165600000000069,2.2552629973464313,18.48576227333142,36.39447203161668
0.144795,0.662343,0.0,2025-01-30 13:21:40.994,2322.0,121.99999999999989,-39.07255,17.85773,-58.743410000000004,-27.406610000000004,64.8221450595412,8.044666238642733,36.39447203161668
0.150294,0.668885,0.0,2025-01-30 13:21:41.117,2445.0,122.99999999999977,-38.467659999999995,18.577349999999996,0.6048900000000046,0.7196199999999955,0.940077048172116,7.642902830667624,36.39447203161668
0.138693,0.660912,0.0,2025-01-30 13:21:41.240,2568.0,123.00000000000023,-39.74377,17.700320000000005,-1.2761100000000027,-0.8770299999999907,1.5484309325895007,12.588869370646323,36.39447203161668
0.141365,0.66165,0.0,2025-01-30 13:21:41.362,2690.0,121.99999999999989,-39.449850000000005,17.781499999999994,0.29391999999999285,0.08117999999998915,0.30492484123139924,2.499383944519668,36.39447203161668
0.231108,0.669713,0.0,2025-01-30 13:21:41.484,2812.0,121.99999999999989,-29.578120000000002,18.66843,9.871730000000003,0.8869300000000067,9.911493228459578,81.24174777425891,36.39447203161668
0.236438,0.677186,0.0,2025-01-30 13:21:41.606,2934.0,122.00000000000033,-28.991819999999997,19.490459999999995,0.5863000000000049,0.8220299999999945,1.0096935232534656,8.276176420110351,36.39447203161668
0.241409,0.652246,0.0,2025-01-30 13:21:41.728,3056.0,121.99999999999989,-28.445010000000003,16.747059999999998,0.5468099999999936,-2.7433999999999976,2.7973638905405176,22.92921221754525,36.39447203161668
0.239611,0.647404,0.0,2025-01-30 13:21:41.850,3178.0,121.99999999999989,-28.642789999999998,16.214439999999996,-0.19777999999999452,-0.5326200000000014,0.5681557821583789,4.65701460785557,36.39447203161668
0.213606,0.652438,0.0,2025-01-30 13:21:41.972,3300.0,121.99999999999989,-31.503340000000005,16.768179999999997,-2.860550000000007,0.5537400000000012,2.9136530833474397,23.88240232252002,36.39447203161668
0.245613,0.62404,0.0,2025-01-30 13:21:42.094,3422.0,122.00000000000033,-27.982570000000003,13.644400000000005,3.5207700000000024,-3.123779999999993,4.70678477108312,38.58020304166481,36.39447203161668
0.251188,0.618809,0.0,2025-01-30 13:21:42.217,3545.0,122.99999999999977,-27.36932,13.068990000000007,0.6132500000000043,-0.575409999999998,0.8409353308073119,6.83687260818954,36.39447203161668
0.126323,0.525043,0.0,2025-01-30 13:21:42.339,3667.0,121.99999999999989,-41.104470000000006,2.754730000000004,-13.735150000000008,-10.314260000000003,17.176679099002236,140.792451631166,36.39447203161668
0.26826,0.664554,0.0,2025-01-30 13:21:42.583,3911.0,121.99999999999989,-25.4914,18.100939999999998,15.613070000000008,15.346209999999994,21.89233007674149,53.16706210633945,36.39447203161668
0.189859,0.759023,0.0,2025-01-30 13:21:42.950,4278.0,366.99999999999955,-34.11551,28.492530000000002,-8.624110000000002,10.391590000000004,13.504088863014791,36.79588246053081,36.39447203161668
0.198365,0.707928,0.0,2025-01-30 13:21:43.072,4400.0,122.00000000000077,-33.17985,22.87208,0.9356599999999986,-5.620450000000002,5.697799385561062,46.703273652139565,36.39447203161668
0.343079,0.711701,0.0,2025-01-30 13:21:43.195,4523.0,122.99999999999933,-17.261309999999998,23.287110000000002,15.918540000000004,0.41503000000000156,15.923949435755569,129.4630035427289,36.39447203161668
0.506713,0.655606,0.0,2025-01-30 13:21:43.317,4645.0,121.99999999999989,0.7384299999999966,17.116660000000003,17.999739999999996,-6.170449999999999,19.028008126708897,155.96727972712225,36.39447203161668
0.510696,0.655349,0.0,2025-01-30 13:21:43.439,4767.0,122.00000000000077,1.1765600000000043,17.088389999999997,0.4381300000000077,-0.028270000000006235,0.4390411026316409,3.5986975625544115,36.39447203161668
0.506411,0.645167,0.0,2025-01-30 13:21:43.562,4890.0,122.99999999999933,0.7052099999999939,15.968370000000006,-0.47135000000001037,-1.1200199999999914,1.2151607395320136,9.879355605951384,36.39447203161668
0.496781,0.665477,0.0,2025-01-30 13:21:43.684,5012.0,121.99999999999989,-0.354090000000003,18.202469999999998,-1.0592999999999968,2.2340999999999926,2.4725127502198974,20.266497952622128,36.39447203161668
0.692861,0.880033,0.0,2025-01-30 13:21:43.929,5257.0,122.99999999999933,21.214709999999993,41.80363,21.568799999999996,23.60116,31.972298741028926,3.638231352990596,36.39447203161668
0.643796,0.899757,0.0,2025-01-30 13:21:44.050,5378.0,121.00000000000044,15.817560000000004,43.97327000000001,-5.397149999999989,2.1696400000000082,5.816920650318338,48.07372438279601,36.39447203161668
0.639512,0.912219,0.0,2025-01-30 13:21:44.173,5501.0,123.00000000000023,15.346319999999997,45.34409,-0.471240000000007,1.3708199999999948,1.4495566943034661,11.785013774824906,36.39447203161668
